start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660653487.55165,1660653488.03069,2,needed,246.445,246.924,0.005782801192254,0.390839189291,2.90430283546448,0.479039192199707,-10.0417077074577,0.130282930730451,-10.1797516871832,-9.51392112882841,243.62791325109,220.400283214643,69.1222570532915,1011.32969763608,-9.54378394663154,0.425537620567767,-10.3906723136625,-8.14383275672586,1.48397335865592E-08,0.00259476289479,-0.099003271965627,0.146397291175814,-0.244295739281982,0.164734467246056,0.109212259175807,-0.288887216565806,-0.135575098679383,4.09507290549267E-07,0.02760950938216,0.146329085433724,0.117750068076764,0.159401388691713,0.408612527041941,0.313241672404905,0.220735288375947,0.699406873213252,9.64746733329544E-10,-0.00123845109389,-0.140390383427016,0.172639484383152,-0.2970976776836,0.045412593088325,0.176645979904546,-0.254047161007882,0.023347952457814,3.44762844711965E-07,0.062379983817396,0.319060779531887,0.196369714017633,0.137400553756983,0.226097629990017,0.16534525267487,0.094390072498149,0.430920835504262,3.9059817233221E-09,4.96271008315619E-09,0.00050892992974,-0.008149559450874,-0.057001816397748,-0.140530874133131,0.139676076988217,0.155991043166159,-0.212691983071423,-0.313633514521273,0.124918923969368,0.061159468446201,0.142902984876145,0.171867890704825,-0.256920085386807,-0.246016371353392,-0.1267564351491,0.072922948098641,5.46797068000733E-07,3.12288510051276E-07,0.019178347298665,0.024196792172739,0.134335424318929,0.368426246342959,0.112814823309831,0.181367285043351,0.104797046518709,0.147476040207606,0.584359393303473,0.227972954481301,0.244162181407327,0.142225558250993,0.301818212419082,0.090362526739965,0.427378098434844,0.426512292732948,0,1,57.118567943573
1660653519.13158,1660653519.71272,2,not appropriate,278.025,278.606,0.002871292410418,0.147393405437469,1.53289175033569,0.581137418746948,-9.71249955561254,0.864488778681797,-10.2398433156591,-6.34921525634123,185.4615509275,122.514546801155,72.6925341998207,670.751812895417,-9.76248091474963,0.989271877553196,-10.2609479787336,-6.52449509650656,2.12023264867961E-08,-0.004184829843607,-0.059167901575804,0.2308014851834,-0.311180265018595,0.13770469556034,0.253446344554427,-0.300180733191136,0.187329202943982,4.45796878087595E-07,0.019678961436901,0.081343254649941,0.183420639035767,0.091534364274937,0.125558590526447,0.133150395842865,0.135791746228684,0.306347700790042,1.07761690104725E-08,0.014574798153665,-0.064035009909119,0.223101199721737,-0.269957840016274,0.090773107758651,0.194089192168511,-0.257202936190525,0.022526088012237,2.98868457887277E-07,0.034109637236492,0.186418337564694,0.091230167267132,0.112848237486274,0.305732084154716,0.147872279501174,0.116604704693409,0.3541297253636,6.38731564637659E-09,7.21171477644538E-09,-0.009874052046429,-0.00293104697628,-0.141881811579015,-0.082884703393073,0.039582554227631,0.205988825176371,-0.38235734562111,-0.285375920395591,0.005906267675833,0.080034561480706,0.206409504875272,0.17758219221509,-0.199428299038066,-0.250053359861685,-0.032680259959435,0.133768393731434,5.64375582312782E-07,2.6259799093102E-07,0.031373360846076,0.048844645715979,0.130310741058105,0.275663457467482,0.206651591984215,0.137117103629875,0.124100003880732,0.114560070136264,0.196310758328967,0.197295908813905,0.181759414911284,0.151917158707394,0.142336902948174,0.089619414716558,0.436752853191041,0.866050359729935,0.778680086135864,2,0.581137418746948
1660653520.4914,1660653522.08434,2,not appropriate,279.385,280.978,0.004102783743292,0.357395738363266,3.00557374954224,1.59294271469116,-9.62942606142425,0.935208089702037,-10.2609479787336,-6.52449509650656,181.840306316773,226.387848562489,73.4733222585924,2012.97661267646,-8.68670561339774,1.37773282524301,-10.1194833685328,-5.94331813528781,8.97909096403594E-09,-0.009955404590497,-0.148145387654804,0.021063626234367,-0.378433858721546,0.019951403410216,0.20069164814444,-0.197097522466227,-0.045803028669253,5.74961025245171E-07,0.042868729954239,0.141819174572296,0.255054841352514,0.135524379413211,0.299317637633513,0.188701048959044,0.186670226843774,0.49688658104781,7.0753797362459E-09,0.000867648254989,-0.084032060822946,0.206959743225117,-0.284607207547189,0.076290378940729,0.175891483080227,-0.246916555678061,0.148750654528056,2.76697960188472E-07,0.04923080750744,0.283552712923542,0.132638271412996,0.108821668017238,0.178209566630635,0.152912557126578,0.078558128797571,0.85560329721853,-7.34595884524962E-09,-5.38902349184592E-10,-0.000769245220851,0.014944700979367,-0.092813933014637,-0.085112346552551,0.096315638880555,0.21100384785813,-0.338982494786688,-0.290864139159063,0.108136301722515,0.087234046674425,0.225976935139455,0.166118397681316,-0.216508868476682,-0.237650649983967,-0.040059382705341,0.060593984055382,5.09697197842882E-07,2.90942741839591E-07,0.045803217392204,0.054392072268091,0.270830308690415,0.338666368147416,0.375148009854173,0.229210907817881,0.384577849135626,0.159674180262199,0.270995767469092,0.282717158367606,0.234850083577554,0.210555494453847,0.260787166323429,0.105488757023692,0.383272952684101,0.633313489266556,0,1,2.40700101852417
1660653522.84145,1660653525.48833,2,not appropriate,281.735,284.382,0.015532999299467,0.512834429740906,4.73872423171997,2.64688634872437,-8.66471113454941,1.12034271102232,-10.170433746341,-6.47508393234088,180.97448143599,58.8974224142268,74.5619924280785,470.612896896666,-9.8419619149526,0.687721060373189,-10.1948717157303,-7.48231646934004,-1.9854792907899E-08,-0.001023889143836,-0.107262800727954,0.096553362689338,-0.357344960097137,0.104807192381225,0.228761383679023,-0.213527709351334,-0.085513073830675,6.00998413204511E-07,0.035890012623265,0.153917733602356,0.252938082918937,0.23423764523195,0.219005949620524,0.18650265762832,0.19509759560257,0.329508777194549,-6.63980436858408E-09,-0.004847639349271,-0.101630974149888,0.246831801590377,-0.260934423635804,0.121508168189611,0.222061257252623,-0.238985197507517,0.070783407372348,3.08204929013533E-07,0.054676817820646,0.333014959108715,0.276628359679624,0.177180703744815,0.186947459068257,0.268420521099568,0.151665478049609,2.37405409844494,-1.82584555870559E-08,4.59043697822835E-10,0.005198572040482,0.003929851598283,-0.097919454848303,-0.106187059192472,0.071415198157464,0.333520819070929,-0.332944036154029,-0.216350079681041,0.190394880483028,0.118035570555525,0.142484871848003,0.351743211585056,-0.273006697131618,-0.165202298075449,0.118108726994544,0.085033224111831,5.19930600329913E-07,3.54047707628833E-07,0.041722553206719,0.056965538423952,0.133147484585096,0.40299023705407,0.267021985774001,0.337238695043046,0.144234874963947,0.476980168717905,0.208033465246443,0.265215734041025,0.192501392465726,0.259630460119296,0.124573224512324,0.42204067242589,0.287799168186502,0.998172092975012,1.74614787101746,2,5.43093729019165
1660653527.23448,1660653531.79458,2,not appropriate,286.128,290.688,0.007622300181538,0.472332090139389,2.9752721786499,4.56010007858276,-9.20776247416843,1.18840658833794,-10.1817235731339,-6.2551145142261,198.357990452365,109.313385726717,69.1222570532915,612.456034347945,-8.79620064484982,1.12713717103003,-10.1515921523346,-5.9246987509395,-1.8402973844632E-08,0.00470242962254,-0.147773777434232,0.143006209866015,-0.190721477181687,0.200013439136709,0.168547435967004,-0.145148202275704,0.034515347598348,5.39679319241799E-07,0.040147189463228,0.433949826112102,0.357279476731199,0.369241018532085,0.48895784032987,0.222813431548247,0.254758613615821,0.343508288352387,-6.65341330260703E-09,0.003402152448648,-0.165011864714516,0.161242763043618,-0.297755332564439,0.043211954187686,0.182141416554921,-0.268509728788521,0.103555076981825,3.480625149402E-07,0.05549832457056,0.263471997996555,0.171896428396637,0.104191442281559,0.192000505354734,0.124946221242351,0.063387989003299,0.47435174744272,1.89221161320342E-09,4.07739119567952E-09,0.003331950374145,0.011037663864998,-0.110328794661789,-0.149732999279565,0.185520001819572,0.171492726106689,-0.0900065344195,-0.324093792257307,0.256451520891252,0.053393982799706,0.186018795013811,0.188779193488215,-0.117100965609605,-0.275792186651767,0.016836086971156,0.066208904353553,6.81929574984088E-07,3.02200958796895E-07,0.069302792690454,0.030699555073626,0.579315381796312,0.22946878070668,0.376950801313238,0.187141990627608,0.295634222821826,0.139058920687536,0.457757120920427,0.145248061660124,0.568528551597817,0.093910648174287,0.248187241294615,0.064879883856579,0.584299578116601,0.460451196207827,1.32011771202087,2,9.99103736877441
1660653533.1147,1660653534.46514,2,not appropriate,292.008,293.358,0.009487939067185,0.589209735393524,5.05528116226196,1.35043692588806,-8.70931185442662,1.25978685857256,-10.278890588232,-5.9246987509395,192.736483557831,94.460979565788,72.5921158259202,887.442655625819,-9.41807018523244,0.940964601746229,-10.2904201985342,-6.6889278276751,-3.23678736269288E-09,-0.000455978701996,-0.108895002344738,0.23360952736995,-0.129658043646402,0.25737193391741,0.158268634637457,-0.160842162138552,0.026668924563952,7.56141909295257E-07,0.072167105746502,0.615640894630185,0.410542349182793,0.299155907552578,0.472130099829027,0.511229681823671,0.274822313984785,0.55546300987642,4.13838326191579E-09,0.008625881854937,-0.159242848895508,0.154701166244667,-0.318762027607386,0.059579831703881,0.178442262433728,-0.265314132899071,0.096589792192928,2.53170992970069E-07,0.025855054149056,0.271856290215551,0.183962976276386,0.151588039618942,0.181340741140163,0.118861590293042,0.071855687389558,0.592462981584942,-1.13385708070607E-08,-2.57778612546224E-09,0.01904764574958,-0.003297813279424,-0.172198622511732,-0.173158456924504,0.255662248665911,0.158300501231845,-0.332491901526065,-0.303599156391781,0.2097581601723,0.068126707814897,0.169094245416326,0.158227155142842,-0.334091958096727,-0.248580104540638,0.098650901446655,0.01839403941215,6.62919230396762E-07,3.89068748989979E-07,0.040922854875998,0.026061573487545,0.192280369669803,0.327568242211726,0.365453796076679,0.160462856116264,0.14537312159684,0.10418536962542,0.142093211094527,0.236536738335267,0.27271643532547,0.135916999779472,0.091015315104195,0.086804899949452,0.292454588068954,0.371328667332559,1.43531012535095,2,11.3414742946625
1660653535.90045,1660653536.89691,2,not appropriate,294.794,295.79,0.004083388019353,0.451027870178223,3.96550416946411,0.996467590332031,-9.33401124684066,1.11900652654957,-10.2904201985342,-6.6889278276751,163.906562910534,105.541266810644,69.1222570532915,866.393269174522,-9.231488274891,1.07590086555435,-10.1450129865465,-6.07931591861997,3.53300660344719E-10,0.017444557013989,-0.158693579853775,0.167967410060415,-0.363206441104933,0.216919215162138,0.15276899048815,-0.337105614162659,0.094399768336876,7.00700157111162E-07,0.030444782008221,0.187278095640737,0.458259782438103,0.147902924629115,0.147568173164127,0.253483469245729,0.08525981418173,0.272681891425647,2.03365504879642E-09,-0.00242712532435,-0.171936240682271,0.165952518106586,-0.304413904855707,0.061009445888743,0.161752225332037,-0.251527590842857,0.028351916022543,3.98169458037772E-07,0.027107800720503,0.271908965334026,0.159979894307949,0.101044698109985,0.313519195250873,0.18806583653061,0.103835951452377,0.410923443281951,-1.17319890361707E-10,3.96592382567908E-09,0.010957445285161,0.003294665242227,-0.152450994521317,-0.125483715768278,-0.007960231862559,0.190760658329647,-0.401124791692895,-0.29775851492138,0.17880231617266,0.06406222542538,0.183917848273582,0.170373190960494,-0.316113456920007,-0.244067959695871,0.013039991785709,0.025979900342943,4.83919474205648E-07,3.41970534346278E-07,0.020986941392391,0.051694308333724,0.095623174909337,0.305917707216952,0.20564495135082,0.186435186398602,0.087595796042282,0.114793937443069,0.301042812135439,0.282568491691599,0.213870308309883,0.177851309260941,0.185241739937307,0.167245022984353,0.378741347457739,0.319324716139691,2.20380854606628,2,12.3379418849945
1660653539.10072,1660653539.78098,2,not appropriate,297.994,298.674,0.015887059271336,0.981300115585327,5.66154479980469,0.680253505706787,-8.84829197396857,1.10150943504946,-10.1450129865465,-6.07931591861997,240.057955286532,242.419836661197,70.2150038537884,2205,-9.70240945725905,0.472003528270976,-10.1915871299776,-8.35711258633979,-3.51181428023727E-10,0.010388580352701,-0.152694112588844,-0.00577016386803,-0.4034543848063,0.187471024227231,0.151633866810212,-0.321525080303789,0.0304250715662,4.21173454623653E-07,0.030512245981783,0.094308798734098,0.180921688832171,0.096795397361902,0.232046264516328,0.209220097122961,0.163221730188136,0.483642777350428,-4.44151281333768E-10,0.002795997138445,-0.123065858907051,0.183944182889871,-0.2980883361382,0.049642206084449,0.165937295569211,-0.23816667167426,0.059775895013721,3.79530146276436E-07,0.065575079441987,0.390218609713796,0.254819981474331,0.165762691391819,0.151845807875298,0.222906105607023,0.112378360517052,0.455602044503201,2.18009136460264E-08,-1.62436627723907E-09,0.014545047064851,0.001511898076775,-0.13691140469015,-0.140155815512008,0.073732621645539,0.178360886425286,-0.381366480218549,-0.309503909384137,0.21797243376349,0.06681560738408,0.070323019751091,0.154564835178944,-0.334790846560399,-0.238963772753883,0.047698716848139,-0.006678713316112,5.16500883422694E-07,4.58283392754994E-07,0.027057376753101,0.024827003124245,0.137856764263072,0.176365811723124,0.214826054687398,0.189016797558723,0.153081199732164,0.078854262729288,0.316231773726243,0.158339595543526,0.145107089946648,0.090973300734835,0.099251961162818,0.077926405344159,0.358338069452831,0.407696034250985,0,-1,13.0181953907013
1660653547.579,1660653549.63085,2,not appropriate,306.472,308.524,0.001598582137376,0.152803346514702,2.98281002044678,2.05185317993164,-9.60858778460309,0.759623678490491,-10.2857534886248,-7.45712292689076,319.438571926477,301.398030494616,69.4648914073906,1188.20433846468,-10.2603693558105,0.011934951699229,-10.2914718349971,-10.2329647519552,-6.94084085904914E-09,0.004256920428671,-0.193740428270492,-0.061671842230871,-0.438762734511761,0.198121995799815,0.217643765321945,-0.307016426069403,-0.007479003654985,4.48247244955715E-07,0.017873444219485,0.081443530181607,0.171266190044813,0.05708774200613,0.194268910804719,0.210986783118054,0.187077330734425,0.408794244137406,8.40645887309745E-09,0.018979125676205,-0.107779927987258,0.184938881116092,-0.289208486861953,0.070771116066822,0.219195574987132,-0.259022812969225,0.065927516522696,3.75010013382978E-07,0.032645119641818,0.257396518463295,0.176597755094423,0.147680362199884,0.223207515182369,0.183194409986889,0.088376944693478,0.36003591764547,1.93776191257807E-08,-6.25603908389535E-09,-0.0004892838781,0.012075746064199,-0.187877637887171,-0.078081274836836,-0.053032992358664,0.185242934600533,-0.452860417437722,-0.277219424738646,0.219086990205949,0.08729518799088,0.267817240839137,0.201136061937536,-0.264819788749579,-0.269836143037939,0.136038864212767,0.062708031561481,3.92090919586015E-07,2.53026675392212E-07,0.032667657030384,0.029427486745624,0.083449607090665,0.250476438548794,0.199157551758234,0.177076161343319,0.052869680383597,0.122391544377601,0.215920781251696,0.151246805238233,0.33043438212451,0.135102018733574,0.251715697840347,0.104027567078354,0.521108807958425,0.317654368765742,5.29674363136292,-1,17.6707017421722
1660653557.28037,1660653559.50041,2,not appropriate,316.174,318.394,0.00775460479781,0.58993536233902,4.23502969741821,2.22003889083862,-8.44813681377429,1.11628838578149,-10.2110873415058,-6.17425088807822,183.522769597104,79.2133816049229,70.5772199229483,721.484597173407,-8.92018185090817,1.27532442338567,-10.2406868391377,-5.94033134093785,-4.47070584943102E-09,0.003490987681373,-0.184115458885831,-0.039900359114057,-0.437943754772744,0.195486743085597,0.22255579730096,-0.285825479586973,-0.008332266791605,4.3417061533653E-07,0.014852088482713,0.093628945385946,0.082560632058216,0.050623260632945,0.273377378588662,0.198402544896093,0.154213661728147,0.418861163593837,-9.73443822122414E-09,0.019927286282311,-0.121778474305085,0.208480551373903,-0.287922300691101,0.020476425317899,0.197876754916147,-0.256532659887055,0.094582826937146,4.01041000807222E-07,0.027239581686491,0.256130755048485,0.150020522571661,0.152966618619092,0.207753909307256,0.142769019920572,0.05360689978658,0.388102669894383,-8.05307181512981E-09,-2.58771398098692E-09,-0.006225654088006,0.016517641918367,-0.192783914830236,-0.08199586517184,-0.016193196362149,0.204690018705881,-0.450883948303684,-0.285633186986792,0.209715186431879,0.03028101097746,0.227957538162665,0.209189027404343,-0.29935387848493,-0.259742398519267,0.00467843963567,0.075403686157294,5.61226140476768E-07,3.34104119790198E-07,0.020127521986922,0.02807026977856,0.065026184239169,0.290243289295823,0.110740509170031,0.183881467583514,0.053855700950137,0.128614223105149,0.072737417835425,0.160049631019798,0.120922762367985,0.106778397930644,0.093176841145919,0.050623281052643,0.405320550884095,0.464125373099543,0.800494194030762,2,19.8907406330109
1660653560.30091,1660653570.13546,2,not appropriate,319.194,329.029,0.005501520819962,0.454538643360138,4.66962289810181,9.83454728126526,-8.99036193383877,1.34235442793311,-10.303661690695,-6.39581872151826,194.182228374868,55.3550674855077,78.8648136240062,347.106181736668,-8.58459856718005,1.25913683256179,-10.3055726686121,-4.47354358042434,-1.51662172999434E-08,0.027238317327215,-0.153009612845703,0.127449539738965,-0.368621733873624,0.111548950374222,0.150602619015239,0.424099630295738,-0.053598920907995,8.1774808299601E-07,0.020018229650415,0.119650154365084,0.156427918505341,0.058899123570511,0.047273994892603,0.077154863385082,0.060209031557409,0.33027564666915,-4.21392337739527E-09,0.005747982537426,-0.081011424877643,0.193595643660369,-0.279930298486837,0.072483668020707,0.176992771990286,-0.261538114765701,0.070076245759088,2.68307024991963E-07,0.034355572833088,0.248285761007199,0.187012639433901,0.136797256449273,0.229203822937316,0.14049205058928,0.080786755103046,0.456998754903251,-2.01960025449446E-08,-1.2829715224093E-09,0.022670291740747,-0.001589800570505,-0.162647090171625,-0.062362754640565,0.093878063292328,0.19565098354441,-0.369926620532362,-0.284092053565296,0.109755697448287,0.095727133400508,0.152666849607755,0.159620020155657,0.432963842807345,-0.264046834706571,0.035104761570582,0.081074398017382,7.62861364617297E-07,3.49168954873389E-07,0.009480361282519,0.024219385349527,0.047032367386454,0.197992980940491,0.107255508110113,0.108304031072104,0.028139126187794,0.085013251929999,0.037846961975501,0.337916930253633,0.054565817583585,0.182657680933725,0.05351843593761,0.130533397253886,0.385616461120546,0.455775960539698,1.189936876297,2,29.7252879142761
1660653571.32539,1660653572.92543,2,not appropriate,330.219,331.819,0.006920248270035,0.521053969860077,4.86140060424805,1.60004210472107,-8.07676969778125,1.8442095001854,-10.2982021146616,-4.47354358042434,204.608194822915,132.796754026692,71.8499126651945,1065.20817409067,-9.07353359398513,1.33147494915465,-10.195957853879,-5.77600634744797,-1.85997440833997E-08,0.021376995837511,-0.174001894380381,0.068539685895574,-0.373116897306688,0.136232250385501,0.154170744767151,0.29176655283264,-0.085619944617047,6.20159271545917E-07,0.009419514032156,0.083501562538883,0.10737891799412,0.032104417272624,0.217598970035912,0.160519471547702,0.429595350845601,0.397445735969172,-7.62245206749648E-10,-0.000566234129915,-0.069382109735572,0.195574259533888,-0.285330107840353,0.080505443788065,0.174470201706645,-0.272210296852836,0.081048737606528,3.97129739757079E-07,0.027759965641498,0.184349626953003,0.108218378859915,0.072400792055382,0.276797947335575,0.175757788819375,0.149705975428897,0.474302269370211,1.26405201147211E-09,2.25373764342337E-09,0.024979187073697,0.009409304358378,-0.21783973929773,-0.079849368912459,-0.07940380754728,0.208619629943991,-0.388661449135235,-0.275881454984866,0.106321907269065,0.085182007408022,0.196542471389069,0.175321018166889,-0.273820741966771,-0.278433406513462,-0.064080590712308,0.067234320410388,4.81349950484529E-07,3.08205818702689E-07,0.025326536036756,0.034829712772996,0.140898069168857,0.178812458669911,0.226102699386067,0.148518489160394,0.138142219928085,0.096949520504411,0.30791557499921,0.276705675333808,0.293940020578405,0.147485046065111,0.200858684831077,0.142528699576421,0.387823333914455,0.44778544096623,0.820019245147705,2,31.3253300189972
