start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656582340.06213,1656582340.53366,0,appropriate,288.073,288.544,0,0,0,0.471530437469482,-9.62801838335618,0.58476187564271,-10.2339646063251,-7.6649219657649,206.327410423692,125.80535227696,69.4163563669321,926.124722211518,-10.0993180243196,0.075457782779751,-10.3234945876723,-9.92304236313614,-1.38462911387423E-09,0.023242819548412,-0.136707582502542,0.292023044425401,-0.328244002321404,0.048008077417854,0.190046488940219,-0.304431981041753,0.341352596354435,4.36615920920933E-07,0.022757207651649,0.051036803330049,0.077113234408169,0.074004060831305,0.089710893767353,0.097214879678362,0.060218054446992,0.411105119710953,-6.21688942664499E-09,0.027164506044761,-0.092425510126987,0.138177427152396,-0.277436940942687,0.164836819994884,0.204677971984425,-0.27869317844619,0.106828189797442,5.58114013162382E-07,0.020284685796298,0.1142334076277,0.170366040756348,0.125122480859566,0.196280610906366,0.183978280433578,0.151793934954382,0.714478192727318,2.1567127259719E-08,-4.19115747942751E-09,0.02487287525531,0.032784550606309,-0.144561194713724,-0.087799471603119,0.282002570511372,0.18350519142362,-0.333699086445677,-0.255385978644374,0.044985088409451,0.168539818922216,0.192481519613562,0.185357826603767,-0.309009821409795,-0.286995779763548,0.293458626149355,0.045071984643785,3.55346584304415E-07,4.30596231479052E-07,0.021030722061706,0.021851092341314,0.061630748226173,0.111121468161017,0.072277332010955,0.161095947167541,0.055873680772036,0.137667244710936,0.083601358857874,0.146063767589937,0.072718279312344,0.156148031552995,0.052320433506409,0.145819245042816,0.387688007718726,0.488848155083937,2.2731077671051,1,99.0457525253296
1656582363.18948,1656582363.80951,0,not appropriate,311.2,311.82,0,0,0,0.620029211044312,-10.0419582996554,0.456109471810567,-10.4722696997616,-8.42551731297391,147.600356989139,123.797654189534,69.1222570532915,722.358870538593,-9.05295895337494,1.01709381163534,-10.3167865663407,-6.60583935976166,2.04233332181598E-08,0.023294414136617,-0.16603118473032,0.28948985794536,-0.319118676950021,0.02597321390464,0.20712374348615,-0.28809782868772,0.283591633566285,5.49299176721013E-07,0.031512177191308,0.080695753326413,0.066567607965861,0.055445474199861,0.117544148758968,0.161408092646716,0.080687261980966,0.328970000320789,-4.23055331795944E-09,0.029968018346989,-0.136352678408458,0.225416181798776,-0.296680691956014,0.173036340214831,0.194604869020576,-0.303035022758452,-0.009472032102224,5.24200324423967E-07,0.024795119958003,0.068161928212512,0.113771114858553,0.076136068299705,0.135877091387484,0.142391287532599,0.096152229368679,0.622092035675249,2.68324590503622E-09,8.32444879437394E-10,0.024643442164957,0.038051362848382,-0.163853109220469,-0.142897542813852,0.291292146191758,0.191971349295167,-0.332103302415574,-0.298804421551404,0.027342587570433,0.128304711465329,0.186958345138822,0.206552747881244,-0.307903805532234,-0.325719969655518,0.229698153650215,-0.113201647436796,4.50958671176529E-07,3.68977612070494E-07,0.027666007837416,0.02557747589112,0.091050502778065,0.079979590682593,0.099666311026883,0.147584758285689,0.078382090316724,0.0824941623558,0.100623439718845,0.151499541662187,0.113196715740522,0.167622197350119,0.079962389831789,0.10770530233073,0.393370720972177,0.391715815815929,1.11053609848022,0,1.16002583503723
1656582364.92005,1656582375.85286,0,not appropriate,312.931,323.864,0.00487892376259,0.295687079429626,1.2688330411911,10.9328126907349,-9.21863947095423,0.972026557105969,-10.3743242931546,-6.77542701873949,220.395098777854,267.029668268422,69.1222570532915,2205,-9.56440117099836,0.746607833832506,-10.3704775195789,-7.37746920084299,7.19974003713089E-09,0.027904146408987,-0.167090191735404,0.3030094632143,-0.332899015433431,0.045101217645087,0.204348736507404,-0.308172239354756,0.390649488103274,4.67986388402417E-07,0.021180331105082,0.080408175462917,0.088688182428763,0.061894833238724,0.11790243193398,0.078325005351407,0.041909289462515,0.397063356726959,-8.39624424198518E-10,0.031804777868006,-0.123253011575488,0.183109884920173,-0.319601102791398,0.136219981130087,0.232170927759003,-0.279485908351626,0.149149555716033,5.22393405916864E-07,0.020937912536641,0.064397022360219,0.115366857847426,0.073972040308259,0.154317876695392,0.133000777544092,0.12265391221343,0.580480649808686,-7.8252223410746E-09,-1.15415056378508E-08,0.028006175852962,0.034446129480494,-0.175322806751371,-0.120270984540262,0.29058958072526,0.178960591175692,-0.334236619333719,-0.325026867215672,0.057419006005372,0.145851731990911,0.200274014113905,0.222524060495469,-0.313776525260655,-0.2851140811426,0.300646348996441,0.117512280895636,3.76353024346545E-07,5.08098585967971E-07,0.025144007831078,0.02125402513505,0.077551966605475,0.082523904250399,0.081381494097012,0.104128167852764,0.065635979810739,0.075335729113737,0.108946291609789,0.145844784730543,0.081768812885747,0.110521983505259,0.042036146753586,0.092807641198504,0.283013937229135,0.550387109495548,1.61009693145752,0,12.0928385257721
1656582377.46296,1656582378.53384,0,not appropriate,325.474,326.545,0.009198538027704,0.471399337053299,2.26172876358032,1.07088780403137,-9.39303646598115,0.95085026522228,-10.2854087280649,-7.37746920084299,139.326361804575,63.8741000976282,69.1222570532915,385.932538201547,-9.4804070970684,0.823961737683056,-10.3711110637913,-7.20230308906059,-6.57824541792156E-09,0.027705933296916,-0.173039632209021,0.288621675093255,-0.338745546604338,0.055844713029637,0.19064054724572,-0.315751087748101,0.253535520751348,3.29401016935037E-07,0.023917693474455,0.07415130552643,0.071108874248725,0.066853744229566,0.10593933041705,0.06342580748471,0.042850763529521,0.265385246529096,-6.10472580193071E-09,0.034336762669828,-0.129445366462186,0.190930381919826,-0.319591197267432,0.13791650494943,0.224294409079171,-0.291365811969397,0.136105462241932,4.74435635878645E-07,0.0191645025324,0.07415853532494,0.109623211243336,0.089286197171565,0.143955822848556,0.115611909495877,0.106533779599819,0.539643543709381,-1.5386138957889E-09,1.12238985563111E-08,0.028858011269544,0.029509035319632,-0.165928365195837,-0.132047161549869,0.293333254666075,0.220267187349967,-0.340659902380246,-0.301154475286333,0.07011114169532,0.130878345988245,0.202701814846988,0.223967916127346,-0.319080125333034,-0.29892607162221,0.331410878230151,0.115002519543368,4.30139511943707E-07,4.73468833796592E-07,0.017233350368044,0.041700874482756,0.069023683772164,0.067925952901375,0.06187159987031,0.160964753775739,0.052191936069377,0.095105672145155,0.112524561938088,0.159771551583966,0.179311700941948,0.180330289662672,0.060892979181043,0.120382099043749,0.48326740483583,0.595583056897748,0.947936534881592,0,13.1637263298035
1656582379.48178,1656582384.91393,0,not appropriate,327.493,332.925,0.003794064512476,0.217702448368072,1.13817036151886,5.43215227127075,-9.35674141063023,1.09835759313806,-10.2927402257685,-6.93832713864638,231.695228416352,304.307504832951,69.1222570532915,2205,-9.45800922975292,0.982743074256122,-10.2922561260594,-6.78789025618497,-1.20560758652285E-08,0.027811737581023,-0.161503899682449,0.304965065734464,-0.320894803755764,0.043971861961916,0.219925782813602,-0.274793251551013,0.180017035447929,3.64691824563583E-07,0.011982736430609,0.028733538517049,0.035344160799359,0.029623868082104,0.060907220203266,0.074855585299301,0.048477207262931,0.31050871385838,4.0421419569338E-09,0.039482049036202,-0.145802752884672,0.200262833548332,-0.305365189436306,0.134908376822707,0.198969940743495,-0.318646901246341,-0.023103880707148,3.25497653408892E-07,0.020989424124779,0.072491011314814,0.076237835314128,0.086634006103572,0.138774083926168,0.099407994505652,0.07223421542787,0.477343208594409,-1.03516882234548E-08,-7.57030000472624E-09,0.027322895251263,0.031339129143078,-0.167087706569576,-0.151214458467848,0.29084056546368,0.213987977826296,-0.323906016674637,-0.308742542388309,0.037990660617753,0.147094548536711,0.205641412142997,0.206414654881271,-0.286511775054397,-0.298491547376373,0.199329083684257,-0.062685167924682,5.88230010837377E-07,3.91986564485382E-07,0.015417047273869,0.022752194956297,0.078740479538794,0.106756186859885,0.06655143523841,0.131660298854227,0.055320894276095,0.1052496151192,0.100641060978462,0.138523818466385,0.107947967420283,0.087012477369057,0.074756402469714,0.089930381914379,0.387968700769372,0.425561583608851,0.836048603057861,0,18.5958786010742
1656582385.74998,1656582386.88681,0,not appropriate,333.761,334.898,0.003221459453925,0.198517426848412,0.50052148103714,1.13683152198792,-9.45800922975292,0.982743074256122,-10.2922561260594,-6.78789025618497,211.058958218795,349.657643563588,69.1222570532915,2205,-10.1037367263959,0.073321660229721,-10.2745395280941,-9.87724987824239,-7.62987738939057E-09,0.027449021823051,-0.166685206372905,0.29156209867369,-0.323873749296539,0.038097024128281,0.205100804905422,-0.28660127350948,0.202053165334352,6.03560310881996E-07,0.015746412376199,0.072459325087145,0.064037623328169,0.051776974606338,0.097411559669057,0.10302789763122,0.069845571468206,0.375978725879318,-6.19970491300428E-09,0.031576053134308,-0.151977539224745,0.213923940629923,-0.308406237179281,0.147408999480876,0.206819030205609,-0.300559085620102,-0.062934545462404,3.864828756469E-07,0.021745013563285,0.108758381752957,0.129342563277729,0.101900755154702,0.138278192038041,0.08771936632554,0.09006205309663,0.431800956632205,-1.22363178084629E-08,7.82708078578433E-09,0.028231768884855,0.029351785872374,-0.164069028101835,-0.155342826436057,0.293141888340143,0.171353988833687,-0.327490752933275,-0.325902937665292,0.047931679151063,0.144539041163918,0.20286411542037,0.195754060821124,-0.291257748820873,-0.29733508569617,0.221688702668372,-0.074354873671543,4.14601713284603E-07,6.68342153082693E-07,0.022239421038816,0.032637972663998,0.059449544064355,0.072231472545358,0.096427265962494,0.145079683731428,0.047376520014473,0.09480730484701,0.113570790974137,0.158660103545301,0.113532200843048,0.150290188219043,0.051804944004195,0.12448243616426,0.340696957785375,0.461206183905328,2.22740912437439,0,19.7327101230621
1656582389.11422,1656582389.84436,0,not appropriate,337.125,337.855,0.002812628168613,0.418612122535706,2.04337358474731,0.730138301849365,-9.4203814172615,0.826049805089207,-10.2644608298157,-5.7192522326478,147.338070418516,96.6716194196935,69.1222570532915,694.809151918652,-9.13744978779979,0.853950773307345,-10.4092386280612,-5.99693692858018,-7.78008545043371E-09,0.024326967771083,-0.167600561483996,0.294382339485926,-0.313931806455635,0.015365174651254,0.191242047603616,-0.2652025197548,0.252618798462407,4.33548275770736E-07,0.018846239084391,0.12806795721866,0.140076639707175,0.111472876497498,0.181737622415929,0.151894524260753,0.12945312070834,0.368639014730208,4.04727387983623E-09,0.031174902218693,-0.155062617694249,0.161873095472381,-0.321882642641636,0.150243449168171,0.195080813084929,-0.303593852233434,-0.074157532021394,6.74662131323467E-07,0.036676402777697,0.081558878162717,0.176852830727591,0.115635726140201,0.195273958076969,0.176119584208326,0.143563191100291,0.491636207828925,5.70058649747162E-09,1.01918244994937E-08,0.025601832941714,0.03399221065787,-0.176419873946155,-0.140041115869666,0.28608953562939,0.208769077898805,-0.308996461562571,-0.306613301396802,0.011494064883399,0.15739167041139,0.183966670058345,0.193936048169491,-0.270220414806702,-0.306777871295059,0.180167568164575,-0.067100010415064,4.68240338764175E-07,4.74222646750256E-07,0.017654113205565,0.025750561314681,0.112433515993897,0.082946435916385,0.092300472603617,0.133147557766809,0.120517979105733,0.070701242097328,0.19752406084398,0.111352623230188,0.205242195034628,0.104950209556646,0.15270915485106,0.076811030602879,0.386762363458361,0.399685962540569,0,-1,20.4628484249115
1656582396.79017,1656582397.62041,0,not appropriate,344.801,345.631,0.006673773750663,0.709048569202423,4.12257194519043,0.83024787902832,-7.38134254547948,1.25584256264569,-9.94100801469416,-5.35732320784996,298.685225074964,290.019769610548,69.1222570532915,1248.12805026769,-8.11047105977798,0.835865948004137,-10.0464031087715,-6.35897221744646,5.1040153465694E-10,0.026681825279182,-0.162094626796165,0.338510148563928,-0.319483925382301,-0.002152945420122,0.270685178887753,-0.26529797754488,0.31128779515012,3.30264010941473E-07,0.024319489858271,0.055272766964352,0.089266287472982,0.067139159430504,0.092489541997957,0.136365634834996,0.11409702097711,0.38322238499036,3.01933993264492E-10,0.038410541983232,-0.146831964699901,0.191796670587991,-0.315030431524598,0.16659478091405,0.169183932759451,-0.317394985083122,0.336998769305719,5.95057117798922E-07,0.021591938933725,0.075272094672665,0.102755421310006,0.06751280710414,0.109156843498944,0.094218511487991,0.062479259238009,0.806069432825754,2.75099525238706E-09,2.10528725573891E-09,0.020314198709555,0.034058191238046,-0.160553521228782,-0.147856204967958,0.361048156476659,0.186876289268705,-0.313482116850642,-0.326031710764729,0.00682587430213,0.144018600225372,0.311260876938138,0.19407102142435,-0.236797812953747,-0.304643897724541,0.438961680376793,0.189976767868152,4.66839307381894E-07,6.11120381887779E-07,0.031059078004458,0.025112010882784,0.053717767589054,0.106824330765207,0.093611732912343,0.247158093509166,0.055705335424807,0.10958125374013,0.058865571523349,0.127800011713041,0.092948270203104,0.107343878041864,0.057122860133491,0.096636532289264,0.483769963546175,0.751401514145813,0.339700937271118,1,23.2965049743652
1656582417.34084,1656582418.12155,0,not appropriate,365.352,366.132,0.0078041004017,0.153476223349571,0.749513149261475,0.780712127685547,-8.66456208762504,1.13884341652116,-10.2794826154344,-5.82852575629189,256.603138913328,250.127517096283,69.1222570532915,1322.07736399492,-9.51878612873418,0.435280434422815,-10.2359950783639,-8.2776215236659,-4.5734938846828E-09,0.026148986461828,-0.166831387698498,0.29984585541427,-0.318636565663711,0.002501727143482,0.247501863428482,-0.258903114260047,0.374359931907323,4.53179785274502E-07,0.027516583748812,0.083199436953315,0.086223990179874,0.073281295043635,0.070857680868105,0.084289524400653,0.081906468097654,0.469796062991194,-1.66044332360732E-09,0.005822504759569,-0.198588737218447,0.11557551158601,-0.310920778739719,0.179015571385152,0.239839756118043,-0.22121373719539,0.198687995283718,5.09498018956061E-07,0.037475068133208,0.083248130428371,0.179376767917533,0.146105711025743,0.165585780447598,0.211870234267335,0.172796258956418,1.34316474122772,-8.53280661182051E-09,5.88401253429184E-09,0.027719586301359,0.033058705306016,-0.166965954924865,-0.184713654368641,0.30575190025574,0.079364547666621,-0.318315303926782,-0.336327725645373,0.004707152736874,0.157967546798786,0.261631148486963,0.233887602209235,-0.255476216020506,-0.295065807590227,0.391525523091309,0.409536358894147,3.70310572044239E-07,4.34773675851903E-07,0.03201716691134,0.034870614184999,0.109827005405862,0.112839137014748,0.11195818710931,0.209989985520991,0.073157684696986,0.147506604375219,0.071838236978788,0.260801175921606,0.147752890000261,0.172909704980524,0.102742371498086,0.249549164970261,0.455240338578064,0.678917639023535,0,2,42.1785020828247
1656582430.94121,1656582433.05091,0,not appropriate,378.952,381.062,0.005247530993074,0.197817727923393,1.7089855670929,2.109703540802,-8.93853118039197,1.12971589301036,-10.2542975478645,-6.2997474372445,243.255492723243,362.108402000044,69.1222570532915,2205,-9.3802637057657,1.16236968247032,-10.2952988970758,-4.85124908014576,1.35448206844073E-08,0.022402284739641,-0.165218557088217,0.319687848164539,-0.325434399865086,0.021960724376753,0.237458915939161,-0.288359626055209,0.328597421593749,4.27576821719819E-07,0.037772204761326,0.081268692327094,0.154790809340595,0.067194535896584,0.104614523177967,0.167110199186619,0.139446921807283,0.497311022738922,6.61674341700902E-09,0.038181535377396,-0.190302253334471,0.118795385802134,-0.331149474503871,0.160059884065429,0.214561383135247,-0.304036063782964,0.002290423051798,5.37850747959146E-07,0.024474271642275,0.110173855675618,0.096055517770824,0.083213431881601,0.096697942475611,0.12751267237211,0.115739993204289,0.635897442989541,-1.47927828696115E-08,2.06976968525699E-08,0.0281188534091,0.024778656327872,-0.174297771590557,-0.194764330508185,0.306401493088311,0.158649672543361,-0.31924417893616,-0.350092372757608,0.021779431101805,0.130320090418648,0.270510970763333,0.262282643772206,-0.262888316281123,-0.271027905555864,0.329514439272387,0.039371590450238,5.09975053318951E-07,4.40456313169434E-07,0.025363316310459,0.0344376502064,0.059261604272021,0.111389255485392,0.07564201565911,0.135518143044066,0.054169623362449,0.090461620432959,0.051466937454344,0.149457909609969,0.080061685437182,0.165443035832818,0.058871577433589,0.143642270741464,0.297352637985719,0.50338185687091,1.72561502456665,0,54.7277927398682
1656582434.77653,1656582435.81101,0,not appropriate,382.787,383.822,0.003583841957152,0.124062173068523,0.821470558643341,1.03448510169983,-9.30240382280153,1.38279543033224,-10.3614293871838,-4.85124908014576,249.347013448106,247.491811424969,69.1222570532915,1182.43440761311,-10.2406136982362,0.126152492590969,-10.5591616052793,-9.88536909004248,-1.57520343005872E-08,0.028611112760734,-0.174709269511166,0.314455553667228,-0.319967413336585,0.013052635161646,0.270421383165725,-0.258736249604494,0.302102138987921,4.61426745497412E-07,0.028593255234427,0.063938569566433,0.078099889020892,0.069822109940491,0.046239836415926,0.10213741878164,0.060408457343318,0.319121732944463,6.85172384868298E-09,0.021300148245874,-0.19330810300035,0.170477836655301,-0.34780603781619,0.130986912081426,0.261779445574271,-0.269172111945754,0.031089667774003,4.33686200864857E-07,0.035019702112138,0.094979429272911,0.153629133738884,0.074258792180185,0.140828269928419,0.173924026446715,0.13923817879701,0.468316760751717,-1.76561044637749E-09,-8.39132763834663E-09,0.028673886541607,0.029517826858904,-0.173976327927319,-0.153978102212461,0.329650768227809,0.126876462025239,-0.316369176227989,-0.337302094006231,-0.002941747827149,0.13077396782555,0.295489212110112,0.264310714879776,-0.246149542150859,-0.269578501134318,0.339374656251603,0.034992574945151,4.9281499388805E-07,3.4791940936596E-07,0.021019261098382,0.02694175761306,0.061128425734926,0.14248551193849,0.096021851652564,0.158176141484245,0.075988971321384,0.099500362648656,0.038175988257894,0.105182637284825,0.065547366622371,0.161993241225206,0.062622893199161,0.104339663878528,0.447401802201702,0.622022669777784,1.05003142356873,2,55.762277841568
1656582465.55476,1656582466.63478,0,not appropriate,413.566,414.646,0.003382565220818,0.184875786304474,1.41275870800018,1.08001804351807,-9.37571574666241,0.875305643082419,-10.3417689251707,-6.96873660308966,176.701377823999,147.093987268583,69.1222570532915,1074.29436796886,-9.12718220880225,0.665015755086973,-10.1497552463857,-7.46911858317973,-1.43205288487762E-09,0.023146207828136,-0.155300437652493,0.299705504652071,-0.323976552165172,0.009927545547846,0.251795379239759,-0.284646642152248,0.333880467085625,4.16357027305339E-07,0.038147584106306,0.062137445456368,0.17416653036656,0.084232554184817,0.104783527955788,0.204536707971415,0.121274007466236,0.327412332939354,-1.08798577217354E-08,0.014835626778198,-0.229799532795463,0.113766772692669,-0.35182277546307,0.146246677577873,0.22353240571418,-0.306242907916454,0.128171566470376,5.54613854621719E-07,0.017825005152427,0.092854240114737,0.102577459589784,0.046644060015035,0.082202517352962,0.144260976498989,0.081843750313893,0.633915558831951,2.57189976842424E-09,6.62814165761531E-09,0.023650148222741,0.030007783254378,-0.167754920685452,-0.210904318343745,0.287079837307464,0.089851816013447,-0.318054252398573,-0.355880972563956,-0.020637190744762,0.123995265287864,0.211435620869457,0.212732410146923,-0.265268142022472,-0.264036860886433,0.377927586462391,0.148105456655771,5.13673708775426E-07,4.30080662227827E-07,0.035079996715897,0.022632612003525,0.102856399766519,0.176733196620287,0.095934671786852,0.136985894552621,0.054920262347565,0.136245195316818,0.085796185679568,0.207816741050813,0.142587078839175,0.164916612410807,0.076590134165092,0.177907912726545,0.404595060396308,0.603051707445606,0,1,79.5489478111267
1656582486.51524,1656582487.87944,0,not appropriate,434.526,435.89,0.006497725844383,0.695376336574554,2.02779674530029,1.36420512199402,-6.40380029699936,1.50211482122505,-9.62440871962776,-3.41326083872766,281.100496640917,197.674704600343,69.1222570532915,1038.08061423368,-7.41936116864541,1.13633007500699,-10.1422586905339,-5.10272512502738,-2.51225092342114E-09,0.032175633576636,-0.154091719391084,0.321043330984362,-0.329191781087694,0.008689065072068,0.246949623434701,-0.265466759804303,0.345663937815659,5.60111927144918E-07,0.023538442772804,0.067885127384532,0.089654495783366,0.063076638977704,0.103597877105687,0.161702347037114,0.071743374292292,0.504364629701215,-1.65796150740987E-08,0.030488866838106,-0.132447812060913,0.15210705809466,-0.198486890228215,0.149947041512058,0.142906511756855,-0.108714371539509,0.094526614702495,4.29969037242674E-07,0.044169527112235,0.225941274781382,0.303131924785155,0.278606017425468,0.193658081093533,0.16605017813113,0.325638905322462,0.789355965400728,6.55826731272989E-09,1.34077726659203E-08,0.032227548474398,0.033368511474606,-0.15927357615257,-0.221616760312024,0.329103839102922,0.10018760557454,-0.327047034819735,-0.337008702672423,-0.002624314581065,0.126227880991639,0.214927860892247,0.16443119427983,-0.293756119403727,-0.124794765055241,0.303512678146612,0.112449895606819,5.63974266777692E-07,3.51890569087731E-07,0.018642498388014,0.026595697518884,0.037998761245884,0.123979223320824,0.066313654424914,0.174888374035378,0.062444562577544,0.077122649684965,0.167022829078711,0.162026688887451,0.10332704718773,0.151390681641304,0.078993009928428,0.178657384211824,0.42211367317033,0.561049678616504,0.215985298156738,1,101.513141393662
1656582499.14058,1656582500.52194,0,not appropriate,447.151,448.533,0.010022435337305,0.682210564613342,2.61568450927734,1.38136601448059,-6.2974226796934,2.21289774187706,-10.2957815857238,-2.5134492800782,350.854138100296,320.233387366667,69.1222570532915,1427.55283616234,-7.66346462723108,1.7122158714746,-10.2417087748192,-3.80389760103737,-8.17521050855419E-09,0.031058404733145,-0.177845937170786,0.292362662197636,-0.329676680213089,0.144222829249731,0.301202156512111,-0.319310585474072,0.439010276629188,4.92153061924541E-07,0.036855653468373,0.099471160332649,0.092064658469366,0.097983798134702,0.135653580093531,0.189825790203643,0.107272518724569,0.508891155014011,-1.30596791561577E-08,0.048366522384851,-0.273375821687144,0.106710889419901,-0.285361921462255,0.171396676889083,0.251645803832772,-0.223774059364416,0.175150328847395,5.01727980548653E-07,0.023300369653973,0.144584236609388,0.156246433123033,0.166714553329077,0.065303192076002,0.090243664665587,0.054781942246093,0.77373753445715,1.25257089288491E-08,-1.09525615794545E-09,0.039817444690244,0.045816967695704,-0.224101047726839,-0.230762705727367,0.320017611723186,0.149408929300734,-0.294662147250887,-0.264209144802651,0.1846436393579,0.169874349786148,0.327771754205837,0.208944967176242,-0.30177702119817,-0.232205474691637,0.349542705142397,0.121026473718704,5.62166592366057E-07,5.54804895932313E-07,0.027246361211826,0.024326454417922,0.085236153373222,0.21549039444099,0.101932245271876,0.220248262393086,0.080046638961668,0.237796006640104,0.104034532722582,0.068090754016307,0.115572848559395,0.105771602149271,0.059631212292386,0.078038859915243,0.397653118337739,0.685784710014078,0,1,115.485433340073
1656582501.36564,1656582504.10557,0,not appropriate,449.376,452.116,0.003786615096033,0.408606708049774,1.41411709785461,2.73993110656738,-9.0900345700413,1.22772099585829,-10.3008650157909,-6.52439337136653,425.403803670685,470.790806403328,69.1222570532915,2205,-9.06863621738042,0.550387826615011,-10.1234420740849,-7.23819763344095,1.78912252611585E-08,0.037503302268226,-0.215163969751618,0.332220103137676,-0.290659685889869,0.207356475873902,0.338639545167464,-0.292067010452178,0.406454752718168,6.09826927871003E-07,0.022724364823895,0.08894231918891,0.084317738394582,0.064517412265627,0.115710325015453,0.098269096368215,0.075422179014911,0.44733717788359,6.4132475539835E-11,0.043015343994892,-0.247408962741975,0.155633166043531,-0.279562229052286,0.146535979043846,0.179241546752378,-0.210801803288974,0.207080350527522,5.33306076318198E-07,0.02177159270919,0.139946412976035,0.187373275808956,0.143561123538217,0.081312181948747,0.074460850529396,0.085074768581329,0.735308743455164,8.61750273290478E-09,-3.93990363362969E-09,0.03774514386242,0.043204396299256,-0.203396164330873,-0.229955596098431,0.350920708136255,0.149797247382692,-0.278172750199661,-0.293488735110281,0.210294775050745,0.151858466969627,0.340818676745356,0.188460792876228,-0.2807852626103,-0.193480871087419,0.534158997198958,0.237621025380407,6.26894515921765E-07,4.6490142952203E-07,0.029963895353585,0.022468617995147,0.051432248463731,0.174451723288777,0.06438762114745,0.191508880761337,0.061236290702913,0.133938996619508,0.088829225698396,0.077563961854854,0.138761839570215,0.084603619353171,0.082319910418218,0.076830503121577,0.516672653562625,0.521957967420053,0.045474529266358,2,120.344876766205
