start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656491474.83804,1656491479.34766,0,not appropriate,563.539,568.049,0.009832697920501,0.601072132587433,7.0940055847168,4.50962662696838,-8.23974760058473,1.89274801694019,-10.1912469190564,-4.83437443674994,290.57385034064,126.286038463886,70.2682029180089,791.664753009636,-8.86743749436097,1.03727570089304,-10.2413225602739,-4.94360010250678,-3.3787833301822E-09,0.017960485914007,-0.200712292777021,0.205657388511315,-0.23824526903646,0.085409685363841,0.204202099203863,-0.234433241765093,0.309353566999194,4.81157987725217E-07,0.01485420334105,0.067797918487171,0.073688130720247,0.084899225080231,0.062435912268456,0.124443936476169,0.054566410106477,0.755981946842352,-6.51368218099639E-09,0.014510228262135,-0.068930034954042,0.134620769061032,-0.282538150309136,0.052933643493486,0.180910185921266,-0.269731038024363,0.266193430601925,8.71417860854258E-07,0.037645400016967,0.161253888592995,0.06984308136484,0.114952501896064,0.1389607569946,0.119266254089985,0.093037401019284,0.410394056487502,-1.8104883610236E-08,4.01406851843666E-09,0.016323199074034,0.011045554204903,-0.208881711230842,-0.075025945697833,0.21261599847456,0.145692883618733,-0.232458269960119,-0.281648758565062,0.07518158225946,0.038406334727125,0.203431359393341,0.191419954745814,-0.238104479927611,-0.264614061764516,0.232816204809176,0.226319908307993,4.41541964908618E-07,7.30807345014344E-07,0.014569932798317,0.029240395299434,0.091839513026675,0.11404411028354,0.114790605766978,0.06509551769932,0.110660015065088,0.072225944690519,0.052904125594248,0.081263040602813,0.131340968354882,0.102142620725828,0.067388411176808,0.066042651538356,0.45653022094541,0.455212214238596,0.920076131820679,0,26.2152945995331
1656491480.26774,1656491488.51153,0,not appropriate,568.969,577.213,0.010773913934827,0.479628443717956,7.0401463508606,8.24379229545593,-8.41564193647456,1.04582571064855,-10.2790416657228,-6.34483407981757,310.740377752384,219.184633774967,71.1123807419763,2205,-8.36846390071969,1.64691656680058,-10.2955988809547,-4.71320664492893,1.14946014051129E-08,0.01769814760872,-0.201800114728404,0.216405785216037,-0.222818789281132,0.068404191717638,0.205350727223585,-0.222446279155987,0.340631476849602,6.91032210274107E-07,0.012969533887591,0.063091262275703,0.077817609008738,0.064147337743168,0.047832601596052,0.055956308381332,0.038121942637669,0.483238529749958,-1.47469723086217E-08,0.012275476166693,-0.067326182316816,0.137888246966605,-0.283382898356371,0.038127003681283,0.176330622254034,-0.258671085099446,0.185422717041614,5.65558360897314E-07,0.042906635609128,0.121701017709627,0.084787857426744,0.073311568645164,0.106934142540167,0.105151382543871,0.061830616975566,0.569331988187773,1.25876278432893E-08,-2.12314490348072E-08,0.017779108346893,0.009488082782424,-0.210023985003431,-0.060466659730528,0.213048729629055,0.146556839533629,-0.228682061822198,-0.280150842620215,0.072792467793477,0.050582464086609,0.193179040570255,0.18378706659908,-0.233748694586072,-0.266518051786685,0.294801353225905,0.280323927553821,5.23276581733755E-07,8.29586026316089E-07,0.017028995102058,0.045941963146874,0.09490989757138,0.084930690964808,0.103872069045627,0.094847517987973,0.100990471112197,0.07397898951063,0.060674379466513,0.144898180843234,0.062039284743839,0.120225617760815,0.057622632199282,0.081115039170123,0.356305942952213,0.53564100445381,0.956422567367554,0,34.459086894989
1656491489.46795,1656491494.28959,0,not appropriate,578.169,582.991,0.005544420331717,0.421701192855835,4.45701551437378,4.82163381576538,-9.01069068610783,1.67449507503624,-10.4779577600561,-4.42062349960908,263.426635944948,123.105760081874,69.1222570532915,712.371223238593,-8.4365236547107,1.50249010044235,-10.4886588478013,-5.61171619217449,-1.2243385142636E-08,0.018817366399804,-0.207586556966515,0.217415455687775,-0.239323607896297,0.071339008519099,0.208304339368293,-0.232281047318398,0.327851523136879,4.00505996555056E-07,0.014361195675271,0.142463254284028,0.107406250976511,0.137945401949933,0.086415239022063,0.103876644708076,0.064301301651745,0.423476176020776,-4.00307924655619E-09,0.012891007025533,-0.055587618210968,0.139575118702833,-0.273954805524415,0.042113637756544,0.182030046219335,-0.258265369737516,0.225136786352585,8.42721961208859E-07,0.057543052633724,0.12416276977814,0.085978884952275,0.074732907156963,0.106683441429225,0.123106651347864,0.053034776440518,0.650234190794895,1.85369511102936E-08,1.79542471391972E-08,0.017962094671488,0.021914503182057,-0.212973549849515,-0.070432463958378,0.217227917801363,0.133921225607173,-0.242671123726618,-0.282768251312835,0.070482958234488,0.045682761874001,0.200939218742932,0.182934551521839,-0.227304319929707,-0.27440337687071,0.315433955700674,0.201188645183515,4.93203580040504E-07,6.67568306539323E-07,0.010366701592268,0.020312187229816,0.094665049235481,0.126287386100503,0.091154515823712,0.052197853168323,0.105355158964848,0.05553723898519,0.052461117338807,0.098756386393331,0.083729993511002,0.082322432111845,0.061960409109231,0.05017710754438,0.366389436208763,0.482578639783146,0.788419246673584,0,39.2807207107544
1656491495.07801,1656491496.69832,0,not appropriate,583.779,585.399,0.004567148629576,0.303730458021164,7.19321727752686,1.62031316757202,-8.38947107034679,1.44834226877915,-10.4158797046909,-5.61171619217449,256.490899348946,164.352975536346,69.7627007646756,1246.88621334165,-8.31154049521587,1.4711580973051,-10.131244269546,-4.32049247449478,1.75642973230322E-08,0.017998935479892,-0.213769459645103,0.217806812006184,-0.243114312944619,0.070061979428587,0.202035153370554,-0.227890707472368,0.319093356500636,4.9921524011712E-07,0.010732640420771,0.092329197332745,0.097212808949545,0.10999490130071,0.057528670287046,0.08511751088426,0.058958413382259,0.379669553213871,9.77535259190589E-09,0.024919386261645,-0.076101912400535,0.13380024118786,-0.284651672608547,0.03760620906716,0.183772016156408,-0.273165146714211,0.203135238479716,6.62541082934227E-07,0.020418393498046,0.134843659942873,0.062126527890918,0.059142712462583,0.086615099235176,0.074890749455778,0.046073617630069,0.431972334268231,1.30914101100884E-08,6.64545389774244E-09,0.017825092090385,0.026447315912326,-0.194705651224876,-0.078397300988425,0.229267927882929,0.139984531747258,-0.213525343457541,-0.279457836005507,0.065527782955311,0.030216304315551,0.203105055302398,0.183890371242276,-0.222653987740089,-0.261316119451584,0.307380319031564,0.215847194827282,5.52726099873673E-07,7.86720528752132E-07,0.022299819248488,0.018170603428488,0.080898611601308,0.110365813828078,0.071516048713683,0.07952974710031,0.068485202161419,0.055900592316506,0.104260198110866,0.12510956013315,0.075654484646002,0.101122473951399,0.040964802069218,0.067438413273831,0.393037208864709,0.601250655125298,0.929888725280762,0,40.9010338783264
1656491497.62821,1656491500.8982,0,not appropriate,586.329,589.599,0.00593248847872,0.440115928649902,5.91421747207642,3.26999235153198,-8.15949164541235,1.53712401121724,-10.3023435141234,-5.68836526969435,249.655808680573,139.668950163472,69.1222570532915,1240.88264272699,-8.78620202946345,1.48223932493474,-10.3591576184655,-4.11834330202317,-9.85883168651056E-09,0.018121153766711,-0.202886467728279,0.217625018548009,-0.229896437475151,0.069215440008949,0.217244778344136,-0.23764965852642,0.311199170622776,4.45437727704045E-07,0.015847355255502,0.079090821434616,0.081323873162357,0.122803605240902,0.071258549672549,0.085175878353917,0.049111191633552,0.317260192526469,-7.50990849441329E-09,0.026500824767949,-0.028006695361926,0.100005972496119,-0.252549117042251,0.028039021112753,0.185074748601106,-0.262123748981632,0.211901769158586,6.86356417496337E-07,0.02814711718375,0.119796808928095,0.076132987490001,0.121416825941665,0.111305317585984,0.102609680472362,0.064348573431242,0.528137686516479,1.18717768447393E-08,-3.81891694432465E-09,0.016720741993845,0.027133323845912,-0.201570613461761,-0.015176481121655,0.21959177541725,0.110695071379733,-0.229977198502855,-0.241206497016915,0.088494548943014,0.028240671180058,0.199106607571785,0.187989891233602,-0.233813871755979,-0.259993118931523,0.292818596837235,0.182212084876125,4.43457286238206E-07,4.49782991598891E-07,0.015934356103179,0.023908863333646,0.129393784952951,0.128007414197369,0.115079320393234,0.080447676232747,0.116896831065698,0.111797902075092,0.081155890896429,0.086796743607958,0.11867763352288,0.085680772358114,0.049235692176904,0.072899264207755,0.510227943496423,0.608860632119519,1.56994247436523,0,44.1710262298584
1656491502.46814,1656491517.7786,0,not appropriate,591.169,606.48,0.009864286519587,0.333765029907227,5.40959596633911,15.3104581832886,-8.67887972588501,1.01495040669463,-10.2220634105807,-6.18599099388033,200.675966957648,71.4452278203142,70.8261501285929,481.015087199142,-10.1372973414768,0.256905136020981,-10.3513566328855,-8.92368957580074,-3.75464326296537E-09,0.017303320212696,-0.200730665718116,0.208595714259048,-0.243948325297365,0.060558991161601,0.222625046640269,-0.238575363636209,0.382743733989931,5.36247898769914E-07,0.008349333874305,0.07342741910131,0.159338498355828,0.112791930405906,0.05720171785516,0.091192769047324,0.054967188854565,0.464290042885195,-3.19222221470137E-08,0.025421675861252,-0.069399693526027,0.14423042699505,-0.288420419210696,0.030317605053219,0.241590798692263,-0.263428880266305,0.162568793462789,6.96250335515049E-07,0.013067161142189,0.070192624810271,0.071823955811557,0.044768838566641,0.068163510181338,0.046321888738987,0.036955946887085,0.430164743815099,-2.32162964211669E-08,-2.45508170023506E-08,0.014722558089669,0.022668856513998,-0.195801696203951,-0.0657117792971,0.20493250309565,0.1557990240916,-0.247968768873544,-0.286204462657487,0.070730858397624,0.032913524437578,0.210476185797516,0.238912609142168,-0.227523832517348,-0.267287374950229,0.383569550123136,0.183451054831031,6.9132257822408E-07,6.98316069387399E-07,0.01212734134153,0.018331306600882,0.070055225277944,0.060967111723878,0.089685189290123,0.06263335058092,0.072117506740746,0.03034370699625,0.04525695625667,0.080893444398528,0.07867206233502,0.053809018832445,0.069340179185926,0.04523811788211,0.415362012307738,0.548562406786292,2.16995143890381,1,59.481484413147
1656491524.41864,1656491525.92867,0,not appropriate,613.12,614.63,0.010579799301922,0.492348611354828,2.52007555961609,1.51003074645996,-8.94493987557431,1.43251459364176,-10.2597650943588,-4.82316781916593,220.58434688202,110.72935033347,69.1222570532915,450.592971232895,-9.09935841211426,1.60491808963028,-10.3396696267749,-3.75770396079461,7.32552531538148E-09,0.015682816921134,-0.203108952848958,0.19893926680204,-0.253698291821362,0.072612175232152,0.228297628014632,-0.246066497940919,0.406038157256174,6.29887432744145E-07,0.013319100360353,0.074462304496261,0.080409184443645,0.061060811965776,0.069466892873007,0.08651985519372,0.077824940376433,0.372889707566787,-2.89379493181594E-08,0.024145336962483,-0.071692163842359,0.113145187360859,-0.287158003304607,0.018720037392785,0.234062867487825,-0.246573537946558,0.131810509941958,8.04242297851272E-07,0.013773690174958,0.192223033105799,0.0682455335918,0.116653410491559,0.061902104296079,0.051194734980442,0.039552329213179,0.486315887999745,2.73097934231072E-09,-2.11073561270667E-08,0.016511760333344,0.01500351467253,-0.208554588627425,-0.073289060396372,0.191554214459311,0.136297115318417,-0.255129577004034,-0.298518292641739,0.078245709538024,0.021338431037898,0.203526040041908,0.228356386987171,-0.229710801299693,-0.240849900966048,0.323231745894107,0.190394558370475,4.60567627494511E-07,4.86186085985649E-07,0.014254853768102,0.027722419811324,0.096819434759238,0.154815146447509,0.083965477483562,0.107779981517632,0.08083269042581,0.085563401113908,0.083098173959152,0.071989798946272,0.096839027364262,0.056941883091933,0.038101880696934,0.049277473283881,0.49959388564743,0.637330551594948,1.68000817298889,0,61.8529658317566
1656491527.60868,1656491538.92487,0,not appropriate,616.31,627.626,0.006199466530234,0.269410282373428,2.4328088760376,11.3161885738373,-8.82784879882506,1.42090251368516,-10.3308215270229,-4.56704296724514,445.768905659526,547.315385594056,69.3216090297251,2205,-10.208244522322,0.065546798851491,-10.3413566401912,-10.0329812783423,3.83723135345368E-09,0.017918586565266,-0.213680048758615,0.207235320766731,-0.248124898521998,0.087504159991265,0.259075494202377,-0.256290058287626,0.332214441611948,6.24352933340273E-07,0.013216026457213,0.189070730484105,0.173925625988236,0.172826066171734,0.109757932678362,0.114529612164647,0.057590818140953,0.43781748063478,6.5263293702958E-09,0.024157180582945,-0.08227932614426,0.144890192472616,-0.295337132089511,0.022563873188737,0.231074386800335,-0.259906911778164,0.163926866751163,6.67843076603864E-07,0.024113717564001,0.108808017108719,0.077014608427463,0.04380926948944,0.071221444139416,0.060271292211714,0.030817917063411,0.543773778776605,-7.3967012980519E-09,-1.09192115994189E-08,0.016990036930782,0.026651089097051,-0.210666320148816,-0.090143928286531,0.195364174748995,0.15000138696166,-0.25148247607056,-0.297642965895906,0.082785809751569,0.038817191226262,0.252022525527665,0.241929367508972,-0.262436860742079,-0.262640758682886,0.411259007813244,0.180181532607362,5.88582499343741E-07,6.67802140023287E-07,0.010674873513887,0.01428960568723,0.062719077288426,0.052149093388411,0.071897952414624,0.064151000611633,0.082382322636448,0.028422739071938,0.053336866427464,0.069668766288678,0.05948772771959,0.04808459555506,0.038308130329139,0.038461437234029,0.372739543618185,0.528651561783795,0.004039525985718,1,73.1691544055939
1656491549.00916,1656491549.47919,0,not appropriate,637.71,638.18,0,0,0,0.470029592514038,-9.8265671434699,0.505240121902515,-10.4007937949586,-8.03099950552069,198.850527904658,131.526363837318,69.1222570532915,740.950952762841,-10.1225101565988,0.098407286766467,-10.3936714497229,-9.84821570970896,-5.55915404883369E-09,0.007969519564817,-0.228404435450996,0.159946501589591,-0.225241158597546,0.113917388370344,-0.006901929202047,0.178942056954235,0.50729578943458,6.14467869853608E-07,0.021296132682458,0.06888906134027,0.16168620363319,0.08737668574389,0.12215424924398,0.204621722407201,0.226843061277405,0.693363660787898,1.14094035782728E-08,0.019646773268685,-0.095094680041779,0.133135535043787,-0.301526993555209,0.036947911883195,0.234541393109182,-0.268359886648952,0.256187959357371,6.21742222333813E-07,0.028104653893685,0.133193273698432,0.123193897918084,0.085803768191178,0.110989937510358,0.077275935516859,0.077427914443089,0.447996040677601,9.64211331566298E-09,-8.60605175832762E-10,0.01836391589233,0.011460169445094,-0.207271965898903,-0.076557306733567,0.179251886114569,0.141125613809838,-0.25382733972663,-0.301004103300529,0.101240551193706,0.05871401315183,0.244178551101882,0.238459679701187,-0.252061700075896,-0.255491315177109,0.302090415644783,0.249962790271989,5.80568573762593E-07,1.07349475813381E-06,0.015905245272321,0.024554245182089,0.076104081842642,0.121366797875017,0.130058919785217,0.084064914378988,0.095963812066727,0.0724522209508,0.112180180536287,0.093679617555385,0.160123376782754,0.063580939425163,0.092771211983892,0.059005874224573,0.57414329374432,0.443971326887838,2.77080774307251,-1,81.7496070861816
1656491570.22962,1656491571.22958,0,not appropriate,658.931,659.931,0.003096300177276,0.27591010928154,7.25975799560547,0.999952793121338,-8.75094873696304,1.74950858885673,-10.3506041197074,-5.51638090819604,207.745033640074,96.3501722880715,69.1222570532915,459.333608350615,-10.2539364395093,0.056185758810687,-10.4117684744692,-10.1330466494521,-1.05738136705228E-09,0.021151027764658,-0.199737038834314,0.187691694998968,-0.25724890115111,0.123252627620081,0.274700367369913,-0.25773081725481,0.274819786435474,5.17287619258535E-07,0.014970725580477,0.104535755128694,0.158318854050061,0.101056908396005,0.088582313787671,0.063152573808876,0.042541527161564,0.504329549306711,5.99779521209999E-09,0.009686434220967,-0.079284643904341,0.11864121867839,-0.295826942187476,0.03254106594663,0.176808367239966,-0.207502691189846,0.211207562284399,8.40982178540305E-07,0.040973910571265,0.129674942744231,0.097590444239198,0.06208251918949,0.073378172183429,0.115827386257703,0.048310846804533,0.569361387215219,3.810829055543E-09,-1.58763326562455E-08,0.020382196937058,0.011698422584451,-0.199248260883002,-0.079000361184964,0.195482213672937,0.12310312468954,-0.246662587555631,-0.295649335410364,0.11727190354401,0.032505561808551,0.271663835265419,0.175985499769099,-0.262231767103412,-0.208710906162869,0.296725568120858,0.221318766915016,3.49982522349593E-07,3.6892525773453E-07,0.018290970628998,0.034648161900952,0.091788530560736,0.148308444242291,0.094812874486186,0.105486746009801,0.089065223247142,0.096683807734752,0.127905662150954,0.119785336298359,0.057609999243758,0.123076066980341,0.046873101369825,0.060453622712774,0.39448279780687,0.33695674928367,3.09015154838562,0,0.999952793121338
1656491574.31973,1656491575.08968,0,not appropriate,663.021,663.791,0.00633655814454,0.360742896795273,7.08697748184204,0.769951343536377,-9.27038854800171,1.14056534492429,-10.3191746939779,-6.30268934936808,217.437940352943,173.900681748761,69.2518264038702,1388.94161012506,-8.98470478626145,1.22772206959099,-10.2511140510453,-5.08568145036056,-1.75656862299428E-08,0.021575064341133,-0.199376997483791,0.188981086520807,-0.251027748254493,0.147371556046104,0.264379974198433,-0.264598162510125,0.258095626835141,4.90670064388106E-07,0.017562693294224,0.095832980108404,0.103338825014033,0.099766892854152,0.099283037133911,0.07005764169876,0.061601516645384,0.354266768160095,4.36864770165586E-10,0.004430353039594,-0.091459372651368,0.101183982620423,-0.300539662721035,0.032624679502835,0.2202141792153,-0.23022119144519,0.211399374830103,7.211870675317E-07,0.030031010012288,0.123855644059159,0.072962251602503,0.086073247967417,0.077814625700917,0.067114655952371,0.038917971909322,0.495590693035101,7.16998101750958E-09,1.19067447988988E-08,0.021585921877063,0.009994849634882,-0.191663452746335,-0.075000715380213,0.205736937004053,0.119011274611848,-0.242687909298363,-0.300617409971259,0.14350919273449,0.042761858137091,0.268944143881553,0.233623341839,-0.256321028053886,-0.244358250082538,0.272285255696515,0.208170894646572,5.28610441805853E-07,6.25351483531743E-07,0.01557576442006,0.037326074380262,0.127676209244698,0.221584847446376,0.128965993696225,0.088749652918338,0.116769795870614,0.082763219660761,0.063291906389982,0.096801575928157,0.106446503428996,0.061005263496535,0.055290478153548,0.050056623353641,0.358178625556808,0.329421035504224,0,1,1.96990370750427
1656491576.37972,1656491580.68982,0,not appropriate,665.081,669.391,0.013273690827191,0.466901332139969,5.15618228912354,4.31010150909424,-8.93358631998594,1.12609824856354,-10.2053809379156,-6.70091303437636,237.344259428437,77.0789115389853,69.1222570532915,428.184149123648,-8.36890267485609,1.67408090925828,-10.213498406219,-5.06239633214381,2.09703876808212E-08,0.022033286961485,-0.211782858985267,0.209342882282367,-0.228548820087362,0.12299641664531,0.258459621291555,-0.252682287027538,0.411545714838984,6.79219516133915E-07,0.017484275020586,0.145886775535592,0.120123149642659,0.16477060949354,0.149382624890558,0.054790221366638,0.098666956602715,0.417551553811655,1.21161332383936E-08,0.021302835216613,-0.025914187777986,0.186410996135328,-0.229070134293898,0.02491183130215,0.210870317953366,-0.189570224934144,0.338547901351006,5.15345317817133E-07,0.025052995530551,0.103601927777802,0.124574614045768,0.115440999471941,0.126749806124442,0.122207528742451,0.065473292373874,0.569845580301006,5.15935710641801E-09,3.33222660933808E-09,0.022097471987679,0.026918002594191,-0.217910453355423,-0.016969795801235,0.199218363717183,0.231777057015924,-0.244269168259628,-0.179030722062045,0.105379380869426,0.056535838391482,0.308027686247676,0.222116495882998,-0.258459198582981,-0.180651444036526,0.397880446622376,0.342441284118053,7.4339181348265E-07,5.45269004942957E-07,0.013847267387062,0.016497694414628,0.156950290510023,0.044057392316026,0.208117982221288,0.051306953133676,0.167804125444744,0.037780267109378,0.09841941052127,0.068684147479887,0.07599321604285,0.056002312404284,0.0640422087009,0.022401117509932,0.423083393031876,0.441756726168432,0.21188497543335,1,6.56006288528442
1656491581.87986,1656491582.44984,0,not appropriate,670.581,671.151,0.001024177880026,0.146886706352234,0.905593454837799,0.569983243942261,-8.36687315268318,1.68217387322121,-10.167276598709,-5.06239633214381,229.422341601908,101.627426207267,70.8363761829651,517.764112249818,-8.70653411728092,1.35301102826397,-10.2279482536272,-5.26335032138365,1.67185082480546E-08,0.022352772111724,-0.21553005779635,0.199542160994136,-0.23968935996036,0.108208633937827,0.29981521777719,-0.259951990777457,0.413788143424614,7.0417716474782E-07,0.01658117311281,0.157927730448069,0.226442969524987,0.219192023104317,0.121325688637115,0.077482600226008,0.07392541597344,0.448197930648464,1.19964637184684E-08,0.025915758500078,-0.014135753864063,0.233419116601415,-0.179994027063367,0.0604185685854,0.219206721372686,-0.182514033168007,0.367647955342408,5.52088830909294E-07,0.015899584571384,0.058413962138718,0.07427341172939,0.041380095051274,0.068537127795806,0.054033565647913,0.027363863015035,0.396032989340185,-1.70312877134649E-08,1.17686757865824E-08,0.020899443443521,0.029382551312753,-0.236357435334129,-0.029047287541415,0.202893701961356,0.251857052535526,-0.243240958295234,-0.178257425793042,0.115124256692304,0.034485985291999,0.303663486855448,0.304645733366098,-0.250317451587143,-0.170534603937416,0.349620179049074,0.308537305315275,7.49701859265899E-07,5.43049671286905E-07,0.006503971689889,0.018051276209218,0.116955482582069,0.075091948136011,0.089874429140563,0.103128765309394,0.14994099305637,0.062835966207981,0.091790097407368,0.094082997572706,0.066890236139729,0.117271790177569,0.043894191091108,0.109742104054691,0.318813236281403,0.527399874412042,0,1,8.6781849861145
1656491583.22985,1656491585.54996,0,not appropriate,671.931,674.251,0.010672947391868,0.331294298171997,3.30232357978821,2.32010221481323,-9.15411551583561,0.845254471555289,-10.3077710411814,-6.45346146435951,313.325818801578,338.100896358646,69.1222570532915,1716.83218634074,-10.0981434916586,0.066637694408072,-10.2883263529286,-9.93557899254527,-5.54855341600695E-09,0.019920132336778,-0.239693827589733,0.195737675866547,-0.242327129439225,0.121901237904736,0.301138907218128,-0.246972714825834,0.384477417682027,5.75571056252577E-07,0.009775033876197,0.074936594729206,0.120599509099738,0.160899179724132,0.074242815857527,0.073604709466617,0.060310177357867,0.323544034090603,2.06048098368385E-08,0.026328382956197,-0.02637008511499,0.277856609139815,-0.188946211128203,0.031078291177163,0.36285654158858,-0.161543625568705,0.327323045412399,6.27839848489472E-07,0.02105679125059,0.099606759442388,0.166053602547422,0.08942160595419,0.080872049445458,0.090242317622687,0.102520886351453,0.418228908162317,-6.56472138656441E-09,-2.06191637957202E-09,0.02007846150878,0.025542053785876,-0.215639383275864,-0.032145147046705,0.229413382996318,0.271846667143762,-0.210851972410468,-0.201293972375798,0.12348593630569,0.031658106028126,0.297800035502443,0.355716136163409,-0.245707621435226,-0.162904322701828,0.423654735670556,0.180981886543159,5.7788169083754E-07,7.74490363041435E-07,0.013015187384301,0.022375704752744,0.100733897613478,0.087407006746188,0.110320442410866,0.077279027689589,0.110918229927086,0.119043469013231,0.086350762879973,0.069468326039487,0.077413214588246,0.098674947723273,0.059774960952764,0.07046934072018,0.520058987848723,0.243619470827561,0.479944944381714,1,11.1983072757721
1656491591.98006,1656491592.50005,0,not appropriate,680.681,681.201,3.94604394386988E-05,0.047711309045553,0.518746435642242,0.519988775253296,-9.29406123776829,0.676878746332634,-10.1604997262602,-7.18841600699868,253.621625741378,174.854428850056,71.2390370492785,881.570235302703,-9.52141402173717,0.633245925918826,-10.2531124259305,-7.12474501587401,9.20604307839565E-10,0.017705288443022,-0.192478448574456,0.215285295642576,-0.24329996130141,0.132466577019289,0.290076932261103,-0.250863248042029,0.471765316017235,3.96695208238131E-07,0.011285349783328,0.070102191129187,0.09613618146356,0.066566900304156,0.139921444756826,0.046219419384697,0.067944434912257,0.408691314570001,8.85479922360565E-09,0.03009785207473,-0.091593334964088,0.344046628251427,-0.144676604869642,0.003563573932576,0.397804229458538,-0.127399393617397,0.309144185961126,8.64383711532862E-07,0.019390017455164,0.104061088954527,0.092499972114602,0.069086495264454,0.044284836177525,0.045865334667944,0.06041106029867,0.335814440058649,-2.68051127172789E-09,-2.13582763589877E-08,0.019226331514485,0.028112361464555,-0.191494687058233,-0.045516204804484,0.21632712385612,0.271176432704089,-0.24792144842894,-0.1843180130033,0.113232804101551,0.006136541321681,0.288828678876095,0.372305643242433,-0.250457324341371,-0.142819423969523,0.400804782665636,0.220994369842798,4.53620209069595E-07,9.8683382856028E-07,0.013351798406692,0.023156181427719,0.063626415010133,0.092362316161403,0.134143745830787,0.095916375478851,0.094160649070393,0.058808485526213,0.090727684163144,0.063068585957878,0.083645252849376,0.065988928139688,0.08100585639327,0.054880926805969,0.430458837041743,0.341714006526961,0,1,17.0409564971924
