start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1661167747.37136,1661167748.95511,1,needed,1013.725,1015.309,0.007450099103153,0.577205061912537,2.50304698944092,1.58374786376953,-6.90975801019637,2.50076420303751,-10.2972993983854,-2.09483993781196,197.092014753165,128.292373932316,69.1222570532915,685.742724102249,-10.1113217849809,0.31501970870638,-10.3268080827652,-8.26891844882584,-2.07458665121393E-09,0.029018513482023,-0.013946040537669,0.275796024260671,-0.161126556131026,0.098745575871912,0.348869633998882,-0.190879057382505,-0.087557363559915,2.30329786540787E-07,0.009228591662218,0.064651149777974,0.065867557702295,0.044227886557307,0.049600083346697,0.075719723838346,0.050773847789391,0.385401679622158,2.73551577143677E-09,0.00527453823833,-0.193790275118416,0.095291828217854,-0.271341874028665,0.084988013558311,0.163755633856438,-0.252837393039022,0.128026886115562,4.13857301125699E-07,0.027145155819892,0.122164176305713,0.181372224016124,0.09131556247474,0.085465837752935,0.152094647419521,0.083555210977938,0.311814876604659,4.77022857146802E-09,-6.69036380576212E-09,0.035380432265659,0.00957020351238,0.014280318889075,-0.199817645125868,0.308473481036874,0.032364074107255,-0.159354837259912,-0.254518089244776,0.140180138813979,0.074615452921659,0.339134165182642,0.118824441974386,-0.206313202531591,-0.25952918433896,-0.100408851581188,0.100984656784952,2.57107081416775E-07,4.60613214428278E-07,0.013728332633684,0.020222319911377,0.095151790786853,0.091113227140699,0.075995350170323,0.17888272667762,0.06828747062164,0.086922149094914,0.057688296136601,0.054216413194801,0.079751997025371,0.101980037518402,0.062944603950305,0.06049986852412,0.393652225452331,0.282330329207897,13.7888200283051,-1,55.7920756340027
1661167798.34473,1661167799.84432,1,needed,1064.698,1066.198,0.007189793977886,0.487526297569275,3.42418718338013,1.49959373474121,-7.60073149265157,1.9039625243966,-10.2941755218483,-3.01893419154193,172.055510810127,237.485790718502,69.1222570532915,2205,-10.1741450768076,0.09364482570073,-10.3868961890629,-9.87644497311535,7.18670093507474E-09,0.007504133719231,0.026520955672795,0.291272823683239,-0.172031933977799,0.136349109293962,0.298473288704249,-0.21038796587556,-0.10145006287653,2.67596471945146E-07,0.084327755785273,0.178069214913604,0.112792871142423,0.171993827715714,0.193679121048219,0.327667078847476,0.229325481442751,0.456205576013226,-6.85411369881752E-10,0.011847331981723,-0.144725185667726,0.030215398090455,-0.267467937479049,0.087298971896985,0.112595741294503,-0.260619934167091,0.216190983672483,5.47589889753681E-07,0.020919699336864,0.066368736320719,0.115867769524933,0.064618735898754,0.073467720378622,0.111184546741548,0.072628657771482,0.24148462119456,2.81182405435046E-09,-6.22797064575262E-09,0.018435576423592,0.013368849866173,0.025272843515061,-0.157547282329685,0.298626879476416,0.019341910193081,-0.164580189297825,-0.256619605964733,0.129515292685497,0.083926040078219,0.301166929844503,0.112005720825789,-0.210255194993912,-0.25624454837061,-0.117161425649057,0.210250560617636,2.20903683978704E-07,4.29253466338962E-07,0.074691540331419,0.024641239076178,0.158512830888702,0.080741353222329,0.179130222436072,0.138971714671091,0.159022446909846,0.061201182818422,0.120958352630892,0.083162835325885,0.226714492587748,0.096448513731957,0.236577956731305,0.08319699663291,0.501709959568812,0.319156098230776,2.54251098632812,-1,61.4076046943665
1661167893.28638,1661167901.76694,1,appropriate,1159.64,1168.12,0.014903829433024,0.514359831809998,2.12938785552979,8.48055243492126,-7.95808620914981,1.43806670138627,-10.2023096348741,-4.85580050794676,234.650235933851,332.420706699148,71.3418539643986,2019.37367825327,-10.0902658079943,0.076166862883951,-10.271755293355,-9.91580535204602,-1.00047799346212E-11,0.021403841453665,0.020753546965533,0.255512280933974,-0.11109455515723,0.039670638096478,0.191042988747151,-0.082647085037708,-0.039386964880352,2.50015291195075E-07,0.029408842730229,0.08533016649272,0.100160954007834,0.073223343282715,0.048020853792753,0.097878240095173,0.080030841550777,0.50143647246501,1.86659796703913E-08,0.019629698957781,-0.139349254275827,0.153798073670371,-0.277787721345329,0.049542157642098,0.166110185201169,-0.154719364608841,0.105569768018008,6.05592668719312E-07,0.032243967482647,0.129045555971456,0.192807325609604,0.135162399584879,0.161637941988268,0.204379636276882,0.174374392174511,0.467423280348616,3.61673880898014E-09,3.29797672594273E-09,0.016309653957754,0.016707884937359,0.018426796006621,-0.116440539667103,0.242097407396851,0.118747460278859,-0.107088007694506,-0.2247939372182,0.02751703233493,0.073463425191492,0.1846266332714,0.203496109923857,-0.077451556015717,-0.212784532894018,-0.041189948622312,0.105077258976295,1.97960027150419E-07,6.46211685022714E-07,0.048680390929551,0.029404037134791,0.073246890000232,0.085286642376065,0.079353622334926,0.088362980578277,0.069757088337224,0.06794912949121,0.082367765848286,0.189386598913174,0.147649515800772,0.196996859257535,0.096566795744429,0.138361557931364,0.381785609840427,0.298328188080174,2.47287940979004,-1,19.9303278923035
1661167921.73586,1661167924.36321,1,needed,1188.089,1190.717,0.00897990912199,0.756996095180512,2.2980215549469,2.62734603881836,-7.38929779847208,1.94698518768168,-10.4293877327891,-3.19100304001421,187.985343040014,123.895109137785,69.1222570532915,955.868426750435,-10.0220668371631,0.092253004703903,-10.4091335696887,-9.87633736336225,-6.90801878066063E-11,0.007526461560823,-0.005058172430576,0.144790474151628,-0.079983777876472,0.047345424665276,0.212958384056831,-0.113978818951271,-0.041945482154195,2.16842852580072E-07,0.084444210227645,0.067795477489822,0.090484834108593,0.096082945927193,0.093062334926989,0.162647527560662,0.146812933418189,0.341809977335159,1.60815994256373E-09,0.018945291861085,-0.113357455100638,0.110193214253057,-0.210109587669356,0.106445767914244,0.179141294783704,-0.1161702927617,0.249806803705046,5.20054299286156E-07,0.023466386774098,0.098414707623025,0.146282362448881,0.122328024183684,0.168426485955561,0.161308638562377,0.223069019877753,0.427491055325773,-2.99790790640831E-09,-9.37988813245131E-09,0.017052796150406,0.019664857473011,-0.002727149773358,-0.118540741764326,0.162248282322456,0.152679516447318,-0.073226699629963,-0.119992822714545,0.041403749633608,0.082730457655479,0.218537185033158,0.153174481334303,-0.099870168075385,0.013960566545133,-0.060604231505301,0.028529909511056,1.9546990552693E-07,5.37650097447821E-07,0.030355501175125,0.0310301207348,0.057472917688779,0.133632464971238,0.118774315359103,0.232706703189455,0.04699820232514,0.242600650964378,0.088957714252468,0.185435930750536,0.167268922771765,0.27953904512983,0.095958066430937,0.144156327036089,0.298966333817278,0.398967290769812,2.49193811416626,0,24.6799371242523
1661167935.23726,1661167941.60942,1,not appropriate,1201.591,1207.963,0.002707079285756,0.295273214578629,1.50890564918518,6.37215828895569,-8.84139996997555,1.65421609768312,-10.2621360966052,-4.88300104396069,244.314364905884,363.70431908336,69.1222570532915,2205,-9.27376473974451,1.48219363062905,-10.3618233378173,-4.11287858601926,4.39603777439263E-10,0.004036847811012,0.033522260173572,0.189910746006203,-0.136069131293665,0.047614927603676,0.295736215918113,-0.170284864529849,-0.053974654228725,1.90029394723222E-07,0.050959869509468,0.063642072170025,0.06903074617222,0.073946683457006,0.083732212465036,0.140858314151221,0.126387476267742,0.333352023976322,-4.22162654005778E-09,0.016963461956777,0.053229732595186,0.145463475000496,-0.132594863793089,0.06375343049627,0.27469765116992,-0.227896747148526,0.237341957729824,5.85766432060032E-07,0.023183268463815,0.082449868490644,0.096760963285347,0.078399405882785,0.191658770641191,0.162446127334891,0.169595236284843,0.277387573100977,-1.00187699309326E-08,3.10443537442666E-09,0.010464680975581,0.015210338124443,0.014118050402647,0.045508178011548,0.19383487824429,0.123248126344024,-0.109374645173434,-0.134523272046266,0.038326000953851,0.050054187604484,0.302403664483621,0.209066308089563,-0.158606182362675,-0.240736676498743,-0.055854439364069,0.227423043582024,2.26712234349271E-07,4.9434217727122E-07,0.122656130818834,0.022918961599401,0.129821259481252,0.077264560502138,0.172286912151406,0.106530569762631,0.114455480035695,0.079971862292172,0.159573314873949,0.148569347942432,0.195467725033052,0.217344852744508,0.253163590612346,0.115909243075165,0.308580140485692,0.3234925885277,0.876822471618652,1,35.1140565872192
1661167942.48624,1661167943.28635,1,not appropriate,1208.84,1209.64,0.002685092622414,0.207272365689278,0.23257651925087,0.800109148025513,-9.23376978801768,1.35984466578408,-10.2781618731335,-4.11287858601926,228.040796192556,327.491869330722,69.1222570532915,2205,-8.80710132325945,1.08234493178608,-10.3618233378173,-5.66672549393105,-7.02960311319034E-09,0.008177703689602,0.014411818790354,0.20643536740482,-0.122008999206909,0.021125289261954,0.279083907109921,-0.153977690659208,-0.057027886302516,1.77031261516059E-07,0.111848024263502,0.131318900791593,0.127825061190154,0.109960233148549,0.136233066261461,0.153257416335518,0.21471039983941,0.292379023174993,5.25208895337284E-09,0.015403328665797,0.048465359395503,0.120457280985689,-0.131038844192101,0.059887268824242,0.217112952736405,-0.244447932034311,0.232121677251065,4.59677950406254E-07,0.02643462072129,0.080361728805201,0.117629254625592,0.085018094475094,0.171248840495096,0.219584413078071,0.138392847089636,0.295681642778419,-4.74130202997437E-09,3.8699160005572E-10,-0.005655956873252,0.018155374907907,0.015520620265757,0.052143771267924,0.170105843776645,0.131747732750462,-0.087936752827439,-0.137831449918261,0.045794953642017,0.058413679851066,0.30379042419978,0.233257321050501,-0.181906688037045,-0.217987241293799,-0.070430000858341,0.209546077886702,2.35106715928788E-07,5.36223637688206E-07,0.095129413777623,0.020316977404495,0.151374011208629,0.05858679894142,0.246501255247647,0.091316341884965,0.105400762943211,0.055298673606879,0.188330041399243,0.176178818683341,0.264753493789442,0.191737686121804,0.212857927773672,0.14643623638732,0.280905921338023,0.354525512069395,1.08099675178528,1,35.9141657352448
1661167944.36735,1661167945.80839,1,needed,1210.721,1212.162,0.005297626834363,0.342412799596786,1.98148584365845,1.44104504585266,-8.59699549820736,1.73906952452744,-10.3309689209256,-5.66672549393105,215.577855822395,268.301503544536,69.1222570532915,1372.62071846483,-10.0413467390054,0.537666807249128,-10.6463046000993,-6.89262265400608,8.99221147252386E-10,-0.010854397225702,0.016320670314423,0.168358375878903,-0.094660046717009,0.024626451540574,0.277036052653873,-0.189447816012635,-0.075328615511922,2.10843241455805E-07,0.086276543712219,0.148609588867522,0.276558051255141,0.106858556638686,0.205531776058543,0.25565097793347,0.215934742583045,0.30765034023013,1.74748301962248E-09,0.018890612074127,0.053128878047311,0.13417459369671,-0.140205834088466,0.075465423950103,0.240070751318636,-0.223806801428116,0.201711372309589,5.21917967369657E-07,0.021049737286502,0.057133983765131,0.096698012978706,0.054302714548323,0.190825802987403,0.162055467163672,0.155220914985061,0.308699387229922,-3.29618006836196E-09,-5.3625355380465E-09,0.010798755224882,0.015516731228111,-0.018064876610089,0.04983836434848,0.143765820216958,0.129481929034614,-0.082360197177489,-0.13814962428929,-0.008522737568187,0.068780838220966,0.24727655356524,0.24820854687007,-0.14044570607226,-0.213723446428949,0.042937686321351,0.175830801190573,1.87630160085486E-07,4.76156535886597E-07,0.059201084040004,0.028170401981476,0.154835826638158,0.094017619744988,0.156484139080239,0.10317827427213,0.110036333440242,0.092465571441935,0.206224236241493,0.215512714101874,0.25195573594489,0.21570277989671,0.188258697663984,0.213488467618452,0.437950761889387,0.376629761752801,0.404579877853394,2,37.3552107810974
1661167953.8838,1661167954.38279,1,needed,1220.237,1220.736,0,0,0,0.498991250991821,-10.152727441483,0.161239410332139,-10.4380424782632,-9.31416291585438,119.390943639341,78.6869143769057,69.1222570532915,430.368075252866,-10.1618155074773,0.089123034256485,-10.3453990929969,-9.90202750093636,5.44340107621449E-09,0.023669680902617,0.036701565625578,0.142547456245794,-0.157026718201759,-0.136522756729474,0.062025097101611,-0.102373705391243,0.010325076076832,2.39667810339468E-07,0.028566107580214,0.179018374183967,0.184708417514766,0.115560196101293,0.088268470116603,0.114718059663842,0.082226164007836,0.256796674352981,-1.12205393677117E-09,0.01767328247163,0.054476588837793,0.145721079048775,-0.146466941184505,0.077469100466477,0.230099464871555,-0.217799355640682,0.128695944715205,5.3782545039242E-07,0.021627233877955,0.061665521215336,0.065606134651457,0.056284619092252,0.202422255503424,0.164877220436292,0.167764505602572,0.266193815818216,-5.7260054005651E-09,1.31726158430866E-09,0.019669402039038,0.019128603862127,-0.002783838630796,0.046738629098352,0.253537578823677,0.158548252131944,-0.108984454473169,-0.141979181094828,0.070583165037833,0.047289620393849,0.254634999557081,0.230590862496658,-0.135823327400812,-0.19753378472576,-0.034788773137914,0.127488001542483,2.34533321925475E-07,5.26010894205773E-07,0.030701433170324,0.027976903381052,0.163650417424773,0.086058272240662,0.15278116280478,0.07709293127613,0.101874178336773,0.057324716767332,0.204478594630706,0.128875651694968,0.297932476560357,0.120497004955939,0.199440561819184,0.102945468961616,0.356487160018456,0.256862345644369,5.41115355491638,-1,38.2700922489166
1661167993.72031,1661167995.36736,1,not appropriate,1260.074,1261.721,0.008266657590866,0.671045958995819,3.54883575439453,1.64704728126526,-7.38405618514208,1.7854423077099,-10.2973613205045,-3.10025182172037,167.733392171583,140.497013315644,69.1222570532915,1380.86279361841,-7.72812305334415,1.83690841321964,-10.2736800792086,-3.78405476851105,-1.22686758841353E-08,0.016890883342716,-0.023921395931051,0.107901252714561,-0.078548764003836,0.083381127470343,0.247384280184894,-0.145880227058224,-0.061459089654999,1.9810807940775E-07,0.027926675710094,0.063227516668191,0.065375580737814,0.053151464317495,0.102396305101721,0.18691087814902,0.097246090387674,0.314591866025122,-5.15596392966142E-09,0.011539106593545,0.044654163178652,0.140208624404354,-0.126030891888664,0.069325414161156,0.250232356545818,-0.221988680796914,0.238546222288616,4.10749407943962E-07,0.032554653307466,0.05882545212419,0.076886016868781,0.065184850797841,0.212718763734052,0.147612530873084,0.163150049123488,0.438937743043964,-2.44471565717529E-09,1.9157915570365E-09,0.007613192332595,0.015317216717858,-0.008775690987559,-0.034915538163229,0.113244536161823,0.199714498214748,-0.076502156667422,-0.130166770732593,0.112526203808871,0.056025052533432,0.299851028511806,0.257564883780866,-0.162165733715715,-0.207885531318526,-0.068304563826355,0.269335654147728,1.76359907731867E-07,6.17860912221534E-07,0.029698500791173,0.03102149058499,0.043956552468629,0.13442814821019,0.052545673988008,0.145430382161357,0.037817515700561,0.132723453819649,0.079834721897494,0.137070160687368,0.129687428529565,0.147162189975341,0.058420745738277,0.143823427426249,0.237052012253277,0.352103153778615,0.751135110855103,1,44.4574139118195
1661167996.1185,1661168001.08946,1,needed,1262.472,1267.443,0.007049481850117,0.504041135311127,2.42008280754089,4.97096610069275,-8.93688166552226,1.45202379613497,-10.4446158119451,-5.34940326004543,182.113095789889,199.7077986855,69.1222570532915,1071.35414744279,-10.3109260515425,0.067269351812434,-10.4446610118388,-10.0918921004654,2.6314251369295E-09,0.005042400747966,0.003565326814804,0.106611064545233,-0.078663931990592,0.107697297521199,0.287644692748981,-0.179249726375744,-0.077670919119175,2.63624670699785E-07,0.031674201005547,0.067467564044407,0.049750217516632,0.049761720446072,0.084285447642405,0.174220294324113,0.082045574228284,0.314382723472092,2.45886324195908E-08,0.010445285602823,-0.083914835137754,0.314045195653989,-0.063002013554202,0.079909634963474,0.270665489295008,-0.229096925773246,0.144264255768616,6.39247413363123E-07,0.031205304022643,0.085380009753738,0.100773675111,0.086769232704113,0.147776430872954,0.171934891915237,0.109839708835033,0.266564492986016,-8.16072429614535E-10,-1.04826466236328E-08,0.006067758903495,0.014904709253145,-0.007054667849066,-0.069510601682162,0.128968503116531,0.350341623537865,-0.08858935520419,-0.06765070132336,0.122062115481325,0.072035751182101,0.310109689885908,0.28348280337726,-0.178956295806676,-0.206648281475347,-0.093108386897038,0.110150650338626,2.07279955070827E-07,5.4913602160699E-07,0.026411020133956,0.026104101649716,0.046516284556582,0.093021115155343,0.095939134291813,0.10042445301681,0.074644343671013,0.12864564025152,0.049400815985778,0.247526001479433,0.104287204350918,0.195804681580613,0.108654776353799,0.213331136422045,0.387682652251003,0.281373285964402,2.43941068649292,-1,49.4283800125122
1661168023.01989,1661168024.41901,1,needed,1289.373,1290.772,0.012865379452705,0.695125579833984,1.93781018257141,1.39911532402039,-8.07400850668079,2.12817248480431,-10.3390095276235,-2.55114049762879,244.675854181245,268.441424061731,69.1222570532915,1846.39063868654,-10.0787007258508,0.235504160465885,-10.3174360717028,-8.63428670658945,-5.82605098164766E-09,0.023302174324915,-0.075281029176578,0.473551021950926,-0.155159986658334,0.063957501497616,0.299642906724305,-0.194249711041345,0.028446343454323,3.2837712935083E-07,0.049372358382813,0.191074647553144,0.186827305957196,0.248852592479866,0.145825036170568,0.181731203001994,0.250662998870847,0.36081784760794,1.28300653113517E-08,0.017051914922626,0.023945968658216,0.167306675744765,-0.141233702129501,0.005153560665957,0.248410130985249,-0.198703221085604,0.357214934548598,6.56413401417568E-07,0.032513147317994,0.054623120735584,0.069549848938646,0.051401618364993,0.097123450360639,0.122927054205183,0.089194834752197,0.393847206883246,-2.96865219872886E-09,1.02901020718417E-08,0.010016032799226,0.017322112048956,0.017518319142696,0.02705496488687,0.498863123489164,0.152431096212434,-0.160561253852556,-0.158547055044555,0.028033734346304,-0.002674962953646,0.479443768766269,0.232739256093805,-0.172105157660046,-0.195018898035593,-0.083711677081617,0.336712870831175,2.69472933443804E-07,4.96328717579929E-07,0.108567692025669,0.017548689210945,0.188917701964789,0.049753086590235,0.206398766163617,0.081813147373221,0.19122316122088,0.046761935288115,0.164016090849178,0.067967820366918,0.206317570827044,0.077515262261813,0.186267824585975,0.038102810458352,0.308630379395922,0.38660490665107,,,53.0752110481262
1661166762.39335,1661166769.97016,2,not appropriate,28.747,36.324,0.010261288844049,0.358387768268585,3.2786169052124,7.57680821418762,-9.42355827740971,0.967775642937302,-10.192471909588,-6.6321262771236,421.777136299739,480.881202371763,71.4634679215708,2205,-9.53225256738646,0.909939206843418,-10.1656621294764,-6.27920771215104,5.33643298076688E-09,0.012743515949807,-0.218952290052343,-0.046695181045543,-0.355083363157304,0.201266222283056,0.078554770429243,-0.324553477409644,0.160325669719345,7.52073176623008E-07,0.027620252250937,0.06525282243252,0.206210523568533,0.088930613076456,0.066039390502042,0.144293287815242,0.040345936009409,0.380765240508046,3.94159285508505E-09,0.012605033889509,-0.134353873365017,0.141910760692481,-0.200975837035995,0.002799149558965,0.170089014809154,-0.228795139599325,0.117351195858236,2.77000591892277E-07,0.02577741964146,0.052388438538446,0.08257979672078,0.041917398705205,0.09370304123083,0.110195365520521,0.066280523078299,0.48438746881589,-7.68979247930509E-09,9.1389749822472E-11,0.017995507368515,0.015194750816058,-0.206757439465627,-0.133040140493799,-0.025029427601,0.172438728146119,-0.370409693015571,-0.1973785810719,0.211882505993888,-0.005007119996406,0.162153676842289,0.166315359127829,-0.309272738393436,-0.21746981386488,0.111461160185646,0.052155724080994,7.14513416479597E-07,3.05261133259913E-07,0.021861151773589,0.025027971806995,0.052736760856138,0.050341632409505,0.113492752847926,0.067919901253573,0.094720290633394,0.050795854186995,0.103170083705215,0.14233597102974,0.172713894347146,0.124638502244768,0.144744926082643,0.08950284522113,0.42980969477081,0.291422330177562,1.42337203025818,2,13.3678982257843
