start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1656427976.99061,1656427978.09062,1,not appropriate,542.933,544.033,0.00216842466034,0.15216089785099,1.07337164878845,1.1000120639801,-9.33903803401584,1.15045459131894,-10.393642038128,-6.70249615795471,328.49180405349,535.463463494481,69.1222570532915,2205,-9.89656860915863,0.444917344266065,-10.3039221465811,-8.04444193496317,-1.9752383519358E-08,-0.002044990593452,-0.145827269583197,0.036098312978744,-0.300860677502162,0.174094335828021,0.185648193445439,-0.099175801953037,0.299245005130772,4.40052164767423E-07,0.024815232388823,0.273492751693516,0.305755992770601,0.223878770738129,0.238997321556825,0.133477958481277,0.200674831805943,0.541022042604818,3.6963392654931E-08,0.022512848500918,-0.14792098058869,0.308321471303956,-0.232790921593127,0.025514669495923,0.20187915634571,-0.226154028436362,0.432840074700516,5.41235687517299E-07,0.005197787503212,0.111730600946895,0.088615863014725,0.062674912579882,0.045391086726023,0.030757901149065,0.018192342768448,0.219199897210859,-8.20918078326007E-09,1.3123189789335E-08,0.006453750071286,0.021951198760962,-0.120257804253548,-0.164847374222482,0.198268238934712,0.304035612284317,-0.238217195384462,-0.231716175575967,0.136772830431521,0.02831131823999,0.184806706052506,0.199321631847069,-0.125480076463687,-0.227598238101665,0.436219145606222,0.301058774048306,3.97238979873973E-07,7.93033240334665E-07,0.022458893856418,0.010151972485693,0.178692079747991,0.102315106692507,0.182009867886899,0.082106022748406,0.158007556172264,0.087609498233415,0.050650270741216,0.058118034345108,0.059837777999233,0.089736769505369,0.039862270189716,0.057337492052229,0.504212118296402,0.354696079659721,0.792127370834351,0,48.719263792038
1656427992.8628,1656427993.46285,1,not appropriate,558.805,559.405,0.003184267086908,0.430012285709381,1.6392263174057,0.600046396255493,-9.71931594368822,0.604464909440828,-10.2846551808558,-7.31670302849112,181.651417009904,69.3919490228039,69.684731966276,464.220194326215,-9.91526540226949,0.201743077245157,-10.241442032525,-9.21756404994405,3.92663276624977E-09,0.008510509575861,-0.182325311672959,0.119551567258986,-0.31306766391145,0.133750803617999,0.193821836726409,-0.112558476467846,0.459269791658284,4.33864040722389E-07,0.014365580768727,0.073653654157834,0.180472956326797,0.088764416703404,0.038876757529184,0.050926991038725,0.039284692527224,0.684178211364247,-1.51858665714007E-08,0.015626986724429,-0.213514595777726,0.320011653321491,-0.111118259767708,-0.020140346276336,0.204225166210299,-0.17282050121609,0.652636235967937,7.26360941712416E-07,0.038295000490537,0.231390440356321,0.169877386447528,0.310175549729152,0.175649241153401,0.146126445578078,0.093848429148728,0.780170706441151,-3.44970880714326E-09,-2.75122315682074E-08,0.006348005782388,0.026837678519814,-0.187180842534812,-0.250313731996217,0.021511467227095,0.182496499443077,-0.376684269224431,0.057958913289609,0.140913213565545,0.121829178184372,0.194771508546119,0.058071664843042,-0.122901598568664,0.085366344717692,0.297160130430947,0.485519809830709,6.87392747910248E-07,9.34532235458854E-07,0.013783240459258,0.072318463696661,0.080307816164409,0.257652918230129,0.218458131160139,0.29931094973687,0.056482335467411,0.589264405800376,0.032564954391057,0.349748414905278,0.070358435906278,0.384454606761885,0.041707411960706,0.479039426394208,0.280859246768987,0.722754816642793,0,0,63.8994126319885
1656427998.98105,1656427999.4211,1,not appropriate,564.924,565.364,0.009890591725707,0.217542737722397,1.17705035209656,0.440051078796387,-9.80136549508671,0.599495766061664,-10.2867067618811,-7.52878263579372,182.56728747722,117.215953922708,69.1222570532915,555.375837208188,-10.0066355069016,0.105127559376687,-10.2153748303943,-9.57045928995097,-1.510387551946E-08,0.008824694613811,-0.206042503064511,-0.012920266457463,-0.381736843126596,0.129643454324177,0.194856898586121,-0.122015650732079,0.456975309764187,6.51492267119802E-07,0.014887492872635,0.04207246012375,0.097861481653032,0.035048410212324,0.046518137092586,0.044536457642178,0.065724618576863,0.406837896310026,2.07851192171683E-09,0.015066877543626,-0.141781986232613,0.361627426042981,-0.159756266489405,-0.008424224377041,0.253852625042752,-0.153378175288524,0.252510078769136,7.670446692873E-07,0.021295364787853,0.061822378804196,0.133764133353865,0.168307252597163,0.11632614268472,0.126195702483641,0.067103587758458,0.571445320807746,-1.24495139018587E-08,1.23648444243364E-08,0.010157208884079,0.01327686114444,-0.190456176125731,-0.061765141782945,-0.023275011906298,0.389475042595993,-0.379661962153205,-0.160603119052926,0.122684217586855,0.118487753435535,0.198524543470156,0.179213413219658,-0.124715575837054,-0.266191833329645,0.203341097531955,0.104792845704239,6.92512308086514E-07,7.97668835159259E-07,0.023047687030048,0.03128816245693,0.056060969673925,0.12410639005959,0.110086673265843,0.11513140274186,0.066239380671735,0.116504180041611,0.052249863887939,0.298617568308223,0.072282921883524,0.170779928339407,0.042677180321168,0.290187284295147,0.617761641896426,0.629157043451255,0,0,70.2977159023285
1656428022.61274,1656428037.43955,1,not appropriate,588.555,603.382,0.005873524583876,0.313786000013351,1.48948681354523,14.8268103599548,-8.78245403049289,1.08480513823911,-10.2427265669102,-6.49827409250924,166.39491038697,117.215529999103,71.3761769627746,762.45499717038,-8.23749535089062,1.33719128679996,-10.3191699307265,-3.78372421885894,1.22848565469037E-08,0.000362461703144,-0.221168833409312,-0.056363242807985,-0.376463633106588,0.14502057668197,0.158435285243704,-0.142549523419286,0.240821137202838,3.87637947404769E-07,0.025883130854614,0.079222252851935,0.167021156449394,0.110272029147241,0.174527733698575,0.248911868269819,0.311616343176391,0.794864442725132,-1.49099002678283E-09,0.033665253154085,-0.090730419852669,0.341479305882757,-0.188670942258959,0.049738636491394,0.318780224666057,-0.190476894243579,0.455680663915029,8.16927713425526E-07,0.012470240486555,0.1159557348707,0.073274910420762,0.097497220952026,0.042181746353864,0.039581402632698,0.067575581796022,0.386775600650695,-1.47572880673975E-08,1.3637875753434E-08,-0.001725466819178,0.030117296133757,-0.217142362631475,-0.091615532830246,-0.024471050566253,0.325918870001801,-0.380122558329624,-0.189261925718814,0.08908255276271,0.05623822172992,0.169411814247323,0.293445385922862,-0.153158841259035,-0.195418344243449,0.275907793106185,0.470021143623648,3.55262287861024E-07,7.1742667331603E-07,0.02671730756569,0.020756875978674,0.151292600277659,0.132090307937187,0.131118709985527,0.128925468614915,0.102444866604727,0.18432166491427,0.154974139840615,0.062759080669397,0.112500665040123,0.042552604240442,0.085578254349725,0.07359546635747,0.584821669315317,0.598483768195047,1.09326982498169,1,16.0906615257263
1656428038.53282,1656428050.54305,1,not appropriate,604.475,616.486,0.007044308353215,0.367645531892776,2.26050114631653,12.0102298259735,-8.11912177153219,1.03710424066617,-10.0560369089006,-5.56565505244482,264.483388237257,392.426464427511,69.1222570532915,2205,-9.99927286233284,0.16498433544959,-10.224885905467,-9.48048734318368,-1.64411824066078E-09,0.016643251736518,-0.23010632319698,0.0141038885403,-0.402703254323984,0.090065277594865,0.218394049331571,-0.149635075298936,0.229837744810355,3.03832142631183E-07,0.018239590067503,0.032366839820789,0.084446733132963,0.035410916786111,0.04965595948355,0.098110269411614,0.063444419645638,0.412012146216889,2.32823791643871E-08,0.031735729123367,-0.11721204488591,0.371402665409574,-0.193421632466111,0.01327662554463,0.313357812516339,-0.210082176939076,0.579613998670053,6.21292045242435E-07,0.020718827619736,0.071704237340601,0.047660834322153,0.051570619944165,0.05080958743476,0.0368221481072,0.044789087874456,0.400695234528842,-2.0475056185131E-10,3.08709970131907E-09,0.013792635377461,0.03276977380304,-0.235759864847116,-0.125976116516298,-0.016744369828386,0.3683730066465,-0.409253156199636,-0.20384360114129,0.099873033963308,0.003980580170545,0.220987603342204,0.317042973462053,-0.172004236584975,-0.216938904670834,0.26765168796101,0.589381852244405,3.38489747104893E-07,1.04007055896409E-06,0.032564513674281,0.011457772409699,0.053553212058703,0.064722820478278,0.121041170483679,0.051392497650933,0.048123568384755,0.053914234940866,0.078553691332875,0.037408754549113,0.202884964298949,0.043503475597481,0.139435117749633,0.058101009106429,0.438680382448765,0.414619758996434,0.840189933776856,0,28.1008913516998
1656428066.01337,1656428066.46474,1,not appropriate,631.956,632.407,0,0,0,0.451368093490601,-9.7419569883505,0.62014521960654,-10.3042772611006,-7.51353193815709,225.787854152577,129.952439017152,69.1222570532915,854.931759320362,-10.0807234402222,0.182581838380444,-10.5900613514988,-9.55098499875134,5.82385004021363E-10,0.011578122023838,-0.248615630433408,-0.034922762649409,-0.394238236507542,0.089013409341469,0.244987057069556,-0.165739782164982,0.386879529532026,5.60424633067769E-07,0.017481536326575,0.030858503756286,0.075479209533299,0.022180419677354,0.068371792981851,0.100473252507617,0.068737214790389,0.415845455007254,1.83258394910681E-08,0.008427485519659,-0.205116009675832,0.292889029819579,-0.139501795236037,0.024105771295702,0.311101971173907,-0.158630738045698,0.545522431478127,8.2534853229801E-07,0.032416734127795,0.221478374897331,0.169863238412149,0.242879797113196,0.072550808938875,0.041235931716697,0.057669207795387,0.435117207686783,7.36501547092673E-09,-1.13804213078362E-08,0.010079390960935,-0.014027497769934,-0.233122673660309,-0.052124149131304,-0.030184001742039,0.464132149637284,-0.398711130792784,-0.149000252620909,0.091292591060607,0.012082873840478,0.277549430473537,0.369921078614071,-0.19075412758877,-0.138701529438365,0.271023759405306,0.256016583924673,3.90431207602823E-07,7.96984221260414E-07,0.027596674488889,0.036584446375045,0.04927302857348,0.079538091950431,0.067901777865086,0.086579778930928,0.045600061368189,0.107037425131098,0.059718581097525,0.043785937799025,0.079384581680362,0.101169342963891,0.09146580350197,0.095115178438032,0.480493183571758,0.68797048135176,0.090560913085938,0,42.5123546123505
1656428079.81391,1656428087.26386,1,not appropriate,645.756,653.206,0.008065786212683,0.478193283081055,1.9078164100647,7.44995164871216,-8.06484657467557,1.22922756068751,-10.108205811422,-5.68508616970597,191.506970819477,250.253289406633,69.1222570532915,2205,-9.87032361606677,0.450826278279052,-10.2314699330235,-7.85162796887466,1.10221905724381E-08,0.004746338477263,-0.15085646666996,0.17117151006059,-0.248112001602733,0.133611610803818,0.13226601100238,-0.118267478347603,0.372583760468923,5.09886965730419E-07,0.045245992837636,0.277165673849645,0.224977350428814,0.234196447211428,0.17570007902514,0.219104372208453,0.094592786035883,0.789281713754757,9.84306941330348E-09,0.030913025165029,-0.255927508647782,0.340234200499265,-0.144499393120512,0.03270172800417,0.276163957587219,-0.23448452927605,0.460849761134956,5.69753597520747E-07,0.012888713837578,0.084506179153329,0.096347552407224,0.115518326859884,0.034321144509715,0.048393929150089,0.039817346106108,0.723456440087587,1.01210378587198E-08,1.04270532709908E-09,0.000534352165857,0.027723475075252,-0.164847641588667,-0.265061081316325,0.339818921178897,0.324008683870369,-0.170992670473426,-0.112591149349826,0.084737194886541,0.031038594891451,0.19672236393032,0.278172878357292,-0.125657705594921,-0.227260247691709,0.3431810268542,0.516387677563633,2.49456455600897E-07,1.03718573585214E-06,0.012716813419446,0.023141061698812,0.076111392244407,0.160218609699163,0.046964862433136,0.10267644306721,0.049166931893198,0.35595626751065,0.057199855744782,0.030372297870312,0.087763770677868,0.070298116347397,0.074067672157092,0.069586522318669,0.544034339636089,0.503392630647563,1.14998817443848,0,55.4194703102112
1656428124.22494,1656428132.14481,1,not appropriate,690.167,698.087,0.004599386826158,0.374951183795929,1.85089445114136,7.91987609863281,-8.82958018750982,1.14767110569552,-10.3895925059457,-6.33118103058319,169.262679637835,155.558010050917,69.1222570532915,895.834838147281,-8.97761710910657,1.0379751464806,-10.4549925570631,-6.73986622631626,1.13289813551803E-08,0.019750799820656,-0.228506045030963,-0.053428023385385,-0.342257300503166,0.115718683013209,0.219606395383203,-0.157844734842756,0.345883183590608,3.87517140285142E-07,0.039554688293962,0.193228968869901,0.277867041993864,0.103231582166949,0.27205714157663,0.20118066091154,0.172567289956529,0.764113851493129,5.45848382980895E-09,0.005133888036446,-0.102121633317365,0.44813998279032,-0.088279611368485,0.03121754679307,0.362487979293642,-0.093435357092126,0.496932796724933,8.72687884077794E-07,0.025103707938439,0.115141351311426,0.10551497062804,0.107840504614009,0.101508583264565,0.077740491381042,0.077672131196169,0.570169621713077,-8.50340487271262E-09,-1.16483395330758E-08,0.009944207244926,0.010148705107335,-0.222300800607541,-0.088287957739676,-0.028899542779919,0.443022297047433,-0.354700709469541,-0.101008505177028,0.167939871874819,0.044748755209072,0.175045224176707,0.368446489035983,-0.104089783961328,-0.098376283128329,0.270522351630236,0.518355584134277,5.11502388629623E-07,6.65646642116541E-07,0.030192205575963,0.021101785018173,0.153162311472776,0.095343690124944,0.281405926428754,0.090068488269395,0.101432479660361,0.098651174396118,0.150955057954383,0.061341394321853,0.158489138229567,0.074112333945756,0.247858238812677,0.071659562001693,0.608223221011622,0.463015346751429,1.0395176410675,1,7.91987609863281
1656428133.18433,1656428140.56409,1,not appropriate,699.127,706.507,0.010919064283371,0.657649099826813,2.86579585075378,7.37976050376892,-8.19529928323265,1.16783936332847,-10.2229103283007,-5.88374650731208,220.860222936126,270.831610957329,74.3693612969774,1860.45453410553,-8.60416504451802,1.23334694429107,-10.4141214499554,-5.3429348997769,1.16417499296609E-09,0.01536929942796,-0.201394151712344,-0.046187449066212,-0.384056528015315,0.135897560156736,0.198516712411682,-0.147066174919615,0.368087635777221,5.99113121812588E-07,0.025483822591415,0.132338321103767,0.086797489598157,0.05853478066515,0.077060711032306,0.107264776714277,0.064821926204492,0.367962783080868,-7.10197609681846E-09,0.014698118731113,-0.094720953521977,0.43206341132512,-0.106216541777956,0.045660415940602,0.357244654172602,-0.111289137649928,0.492249802826745,5.87014750546696E-07,0.01104798722369,0.082333855048593,0.048316184640593,0.078012155067007,0.034050400509799,0.057615259780377,0.034615689257569,0.511846954126223,1.1341024423336E-09,1.08241666454329E-08,0.009111138728204,0.015759160772812,-0.214275682469313,-0.081510393918145,-0.045613092361695,0.432133418814142,-0.360573599223844,-0.107517489904313,0.135444865300788,0.051546508856308,0.182075316188373,0.355117382699738,-0.160572895025423,-0.108645212567639,0.390097657819188,0.431767394917791,2.94508771073256E-07,7.36337572862594E-07,0.016615943593691,0.022833418282271,0.124884318396245,0.09447014625385,0.084289931598834,0.060788030826575,0.106651903869326,0.087866758920961,0.057735808856814,0.053669411027543,0.063746695360184,0.053782244976968,0.06478962872589,0.052238881139624,0.542080211938015,0.510279723284052,0.091657400131226,0,15.2996366024017
1656428141.96045,1656428146.53514,1,not appropriate,707.903,712.478,0.002130090957508,0.107774332165718,0.118937790393829,4.57469010353088,-9.20297157393982,0.913979385529276,-10.3278269065924,-7.1022854527231,179.890791835762,270.08982853246,69.1222570532915,2205,-9.8182966282811,0.289491946235368,-10.2418073519794,-8.86062956567842,4.68069208840156E-10,0.009221554993891,-0.211549053920485,-0.060866066361073,-0.382719671086761,0.101320935514706,0.215859439891336,-0.153121351814678,0.311932960201361,4.9385054385085E-07,0.030004104746563,0.101570936403609,0.122471660245878,0.07278824378369,0.056101138235387,0.092792072346106,0.079952113364804,0.375975730683896,-4.84881890194799E-09,0.016691845602066,-0.101955816676974,0.406341621603256,-0.136715942239512,0.043178279578477,0.349191135261489,-0.126274785810876,0.533540330217844,7.65987075249822E-07,0.022578230398505,0.100506390860604,0.086307078913372,0.099451958166315,0.03860107927012,0.09741315415816,0.065509579309546,0.502810944176685,-9.86249963775796E-09,4.38330657791924E-09,0.011273330429029,0.014112470413278,-0.224262603487688,-0.101861830429257,-0.070453686253603,0.419412520379835,-0.370542683129832,-0.123806899888706,0.080482865917618,0.040685131599475,0.214518205571799,0.358249399704013,-0.131457464333282,-0.119222121458455,0.359251062138836,0.605117566604048,4.45784460278728E-07,5.6558394344291E-07,0.025325629802414,0.024810468226873,0.047716630333126,0.084530025488329,0.068382108436523,0.100298812308009,0.060211564887131,0.087164034561731,0.088272790091133,0.076755984213571,0.106134270319624,0.1089046164818,0.07998407237429,0.072692759344329,0.925884275878579,0.423597858649645,0.209985017776489,0,21.2127208709717
1656428149.15664,1656428149.65596,1,not appropriate,715.099,715.598,0,0,0,0.499316692352295,-9.77501974668824,0.573312349498929,-10.2327283642766,-7.3663591576885,182.455093599626,161.85538475262,69.1222570532915,971.009283995415,-9.92702683976417,0.181614367629827,-10.1993574730565,-9.39072116076881,-1.09264880852844E-08,0.003225383165134,-0.222736910628909,-0.061899421271015,-0.355742576150064,0.102772973514043,0.20779322031509,-0.138687012647234,0.376732272880646,4.74721021358153E-07,0.025955353950398,0.058812365564588,0.095363868200025,0.080239309204137,0.116517186486663,0.112343613488552,0.106936733186856,1.05910535286707,1.95911334681879E-08,0.012230647645082,-0.100243316138955,0.430481885836749,-0.119481941734889,0.040483292137041,0.361952953174263,-0.114773065769742,0.524768106552917,7.38344065595614E-07,0.026681274908856,0.073877306184026,0.107112813992049,0.094481378103306,0.069222850507395,0.095018343812963,0.081882310242816,0.440902211618621,-1.01527070048559E-08,2.53341222265735E-08,-0.001855029791435,0.00502386105773,-0.21825737166314,-0.061693422310974,-0.066884250587579,0.448628820844396,-0.354695298668852,-0.048743496634429,0.118927326826939,-0.065429345335304,0.182027617293124,0.237630306818103,-0.155569667219222,-0.097788631683731,0.501116728666676,0.443309344782732,6.34136172525086E-07,8.51473871993582E-07,0.013360365093234,0.021205811714815,0.054323780665168,0.12197657562506,0.063724876872539,0.093418788941847,0.048977770144889,0.103169713350749,0.059024007834897,0.117135281410919,0.111596405178775,0.170195127626711,0.060741519056224,0.103593305883556,0.858648488155196,0.543816899488531,0,0,24.6228654384613
1656428159.76892,1656428160.4546,1,not appropriate,725.711,726.397,0.010621985420585,0.535550117492676,2.01712989807129,0.685684204101563,-9.46293312983359,0.588135157667061,-10.4080514402494,-7.39545739578855,211.016204269023,130.968097641693,69.1222570532915,857.01454935782,-9.80408720586361,0.694864669272545,-10.2718469079294,-5.96362604563937,1.44760451242608E-08,2.57536271629535E-05,-0.242016723492338,-0.049782676083636,-0.351129584314475,0.123724384995238,0.196503380997217,-0.152174023582799,0.34809004714261,5.73681029108396E-07,0.0146190360294,0.080496583939687,0.065038474452025,0.072965436321681,0.08032684536475,0.083940670774529,0.06170064688355,0.525414039483426,-1.66253528291919E-08,-0.002196493822592,-0.055131420507012,0.474322322458101,-0.026471503560005,0.047524790136406,0.354426666857598,-0.047227292889491,0.45487130910729,9.22588998453357E-07,0.020212669173492,0.067566094311281,0.072880255156466,0.076479563753998,0.066843825723325,0.067558650503139,0.066267606353372,0.259966911451665,2.15326742046148E-08,8.0306871761845E-09,-0.000134065227644,-0.00421450631871,-0.227047489155622,-0.070844978509261,-0.03969477741505,0.46210602644731,-0.354846205948348,-0.039636958542717,0.113311950664034,0.026014327899785,0.195673417612499,0.351159780480472,-0.145892637643434,-0.051004678842669,0.240127732014093,0.353911171046904,4.94304094132223E-07,6.97844891793452E-07,0.020341955117189,0.020477231134898,0.049271633155168,0.061983637910737,0.071494065194082,0.071735135430603,0.048370494909593,0.09692431106301,0.078594850034135,0.086706591329007,0.055280209216639,0.058046441705381,0.052717180095368,0.062993367314104,0.377338219309119,0.528399544200753,0,0,34.9597494602203
1656428162.56142,1656428164.88463,1,not appropriate,728.504,730.827,0.006726162042469,0.417628467082977,2.67311573028564,2.32321667671204,-9.33395001965332,0.963110947189763,-10.3642343201195,-7.5537434446458,236.671807699832,347.324479788434,69.1222570532915,2205,-10.0626938209712,0.23749550267841,-10.3989687395347,-8.89656207764854,6.37059670786698E-09,-0.000997220658128,-0.22067822117302,-0.053858879131948,-0.347326573605643,0.107405208734777,0.200795785432848,-0.140437228997323,0.308935213791763,5.36334885466075E-07,0.013929239718685,0.06719598559628,0.057352941019695,0.074290013319492,0.0890696080556,0.091109524357048,0.058399136060135,0.486008131401139,-4.53874571618252E-09,0.001416001469626,-0.065881738561697,0.444842702380006,-0.067308064736293,0.006608321243315,0.29192542835623,-0.09163769036624,0.302888427580675,1.21604254367909E-06,0.019312051238169,0.077719202591537,0.082811849993112,0.078002342304617,0.113722650430518,0.101129589477904,0.122622925834092,0.373128254361848,-1.9882349691367E-09,3.95497883905059E-09,0.004701049577583,0.001827840825423,-0.211770904836052,-0.067910554049902,-0.077831493013212,0.438073518539841,-0.349687837861638,-0.077681740016623,0.07578908927532,-0.028152319607861,0.2479578891571,0.258503483439512,-0.143328576264746,-0.117785924063029,0.293921409480821,0.457172235896073,5.30939294736458E-07,5.37411616059837E-07,0.021009597675591,0.014034514359912,0.061013094409841,0.041276871873954,0.071349667618094,0.039662212743925,0.032790903802169,0.075824696919607,0.053997399269553,0.047583422797201,0.075279761969792,0.064131000747617,0.122126103026799,0.061558019691155,0.400929729389197,0.323173818393554,2.04001522064209,0,38.2028758525848
1656428168.04465,1656428171.67472,1,not appropriate,733.987,737.617,0.008881414309144,0.555898249149323,2.72508597373962,3.63007354736328,-9.02745488917945,1.05150674043934,-10.2399181997171,-5.91603549069015,183.273243834188,101.376185770823,69.1222570532915,821.684765247085,-9.47846279520711,0.977967942955612,-10.232971104406,-6.35709075521511,1.84539860095543E-10,0.000554806254313,-0.236945847764366,-0.051770726588946,-0.351890321447284,0.076212021252371,0.160863871200608,-0.148651056460321,0.152378398785037,6.92641159254013E-07,0.018505323563551,0.071781088056331,0.07222434378039,0.048303824197417,0.069016988005382,0.105095311706129,0.057982965263657,0.942527488109509,1.53797465229205E-08,-0.004264800346487,-0.156956143171801,0.419897745336692,-0.053722022315498,-0.056584886402469,0.264555628650473,-0.104249439481297,0.442671186561846,8.12326549060585E-07,0.020953508828989,0.103231807216451,0.075621743165976,0.099447897090925,0.064418097812885,0.110140310659182,0.063784005452006,0.411916903365776,-3.45505154325341E-09,1.88976044633537E-08,0.009067675915749,-0.017306839330681,-0.240457501309628,-0.147291415658585,-0.05234400888144,0.395795801729308,-0.379135065831257,-0.067139820688945,0.091774171491275,-0.022823568833659,0.209770061326613,0.291736792523417,-0.134233209396454,-0.088457945442006,0.223633362975663,0.45765706748718,5.18829870043886E-07,7.23538426885123E-07,0.02121319450842,0.013256659905377,0.035245406029706,0.087491347186709,0.055433055260993,0.108327141645194,0.047244776373129,0.130446409737128,0.063439566543879,0.076648170954402,0.055614819449363,0.081512511097798,0.072447528222214,0.109577812864041,0.384952995215874,0.399089078927538,0.430059432983398,0,44.1426479816437
1656428172.57474,1656428173.63554,1,not appropriate,738.517,739.578,0.011006067506969,0.504497051239014,2.35198068618774,1.06080293655396,-9.47846279520711,0.977967942955612,-10.232971104406,-6.35709075521511,156.140170604063,103.163209442081,69.1222570532915,598.276451878556,-9.85463776959798,0.361569238412067,-10.1923797093206,-8.43655858357233,-6.10251277378288E-09,0.008352776660222,-0.241263165211568,-0.051882171129653,-0.378917392485506,0.091611223631166,0.209656999479279,-0.133982547371588,0.22521210014929,5.41216882598876E-07,0.022113654611087,0.037695379392543,0.052901523659557,0.046211429890856,0.061823271561115,0.057010052903228,0.063544002775884,0.447805789040789,2.45749531477179E-08,-0.017612166490041,-0.146827539552772,0.396523163674291,-0.065833319312567,-0.02323779004873,0.292225952006363,-0.087553019122946,0.458076537359275,7.15213589225171E-07,0.013686500246186,0.087612481271549,0.103998850252297,0.12595174348322,0.074698761054817,0.082470298840551,0.109728119404093,0.389618917982576,4.49131410378135E-10,5.52189247731723E-10,0.015986200094596,0.003696644212005,-0.226955117228191,-0.120060343572878,-0.067268519128544,0.414336985022627,-0.375464305435748,-0.064506015242941,0.080438229645971,-0.046595962862338,0.229019580299457,0.263058666979089,-0.172253121501012,-0.106553204784576,0.252081370167887,0.521782575859895,4.69764198810534E-07,7.64636658867407E-07,0.024806627324964,0.025041268938954,0.036357687608151,0.147373017252161,0.057384997040481,0.172790037588361,0.036610326936745,0.193202708384055,0.106083097095089,0.126122231290014,0.120297216075545,0.132571439780721,0.133329505980896,0.072610212258775,0.541304208575705,0.361645248788077,0.072521924972534,0,45.6334903240204
