start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660060167.38958,1660060174.18025,1,not appropriate,645.851,652.642,0.00217805779539,0.234667554497719,1.30799055099487,6.7906699180603,-9.07349853725416,0.93523510169663,-10.3306177638461,-6.72578245516222,307.607371107241,337.862498953143,69.1222570532915,2205,-9.95962298041873,0.338361785555463,-10.3688987966024,-8.42490681549256,4.65786110040534E-09,0.004777122720062,-0.208536140589032,0.076345593565334,-0.323446475511895,0.055258754917012,0.258698125406568,-0.249792976070932,-0.165328884928098,5.5384794460871E-07,0.019554190445286,0.107473024745875,0.191785207196855,0.135264502490905,0.130737178331324,0.186608672326991,0.347411352215084,0.300374322072779,-4.35973266320854E-09,0.020112663328901,-0.13829700007173,0.314721168417856,-0.205432954481285,0.112734865531323,0.308116627962582,-0.052960365656705,-0.017658187456472,4.39673499441904E-07,0.038795344383655,0.10436687330865,0.113964902118104,0.137355048242073,0.073687930206514,0.126599382301173,0.179433291750537,0.354657408206208,4.05333526946569E-09,-6.91562180169597E-09,0.020695727222507,0.006000357207036,-0.200814657693273,-0.104372059368769,0.072308776120124,0.282347102637233,-0.321218129793341,-0.17485698171776,0.092743293316761,0.094457927596933,0.17470832359726,0.192959081238115,0.313959639249411,0.022414412191779,0.057297057256342,-0.076771710692636,2.03961517354851E-07,4.39235432854214E-07,0.016484754185033,0.030282963480623,0.052745210441955,0.133973028375361,0.117492537947554,0.155154920166455,0.044651393630954,0.156150204569379,0.055141926092854,0.08137172665823,0.062505736914477,0.184851209304517,0.040135508693742,0.087550042759263,0.348413337191123,0.332595131105609,1.23933029174805,1,77.478581905365
1660060175.41958,1660060176.2696,1,not appropriate,653.881,654.731,0.000919642916415,0.084785036742687,0.453617841005325,0.850027084350586,-9.9382472265539,0.339331374223876,-10.3371329580497,-8.42490681549256,195.012820061306,98.8946960166225,69.1222570532915,443.41338937006,-9.54911008528782,0.819481857176189,-10.2077549097628,-6.18826246977102,4.05333526946569E-09,0.020695727222507,-0.200814657693273,0.072308776120124,-0.321218129793341,0.092743293316761,0.17470832359726,0.313959639249411,0.057297057256342,2.03961517354851E-07,0.016484754185033,0.052745210441955,0.117492537947554,0.044651393630954,0.055141926092854,0.062505736914477,0.040135508693742,0.348413337191123,-6.91562180169597E-09,0.006000357207036,-0.104372059368769,0.282347102637233,-0.17485698171776,0.094457927596933,0.192959081238115,0.022414412191779,-0.076771710692636,4.39235432854214E-07,0.030282963480623,0.133973028375361,0.155154920166455,0.156150204569379,0.08137172665823,0.184851209304517,0.087550042759263,0.332595131105609,2.67638753089655E-09,-1.28727912961937E-09,0.018957932264999,3.22396482549929E-05,-0.147024303037387,-0.119283490967412,0.132902366839513,0.214859899299116,-0.298602840898473,-0.204090099378514,0.177562815441011,0.098415062750548,0.284727600616421,0.17582563621875,-0.118335609598003,-0.104764524196721,0.063164148010773,-0.062633186498274,1.93906380107888E-07,4.26958743231235E-07,0.022822490114394,0.036509518626889,0.0825300063124,0.212845860535976,0.229373455613624,0.144417462219591,0.064859720267832,0.112231176950336,0.428360516356703,0.153568819561627,0.354896274689236,0.165902784745229,0.538868747662019,0.224955300667687,0.524238386011368,0.378989274294919,1.33001160621643,1,78.3286089897156
1660060177.59962,1660060179.05278,1,not appropriate,656.061,657.514,0.004308633506298,0.143147528171539,1.42476963996887,1.45315909385681,-9.2448581969814,1.22016570971269,-10.264766530433,-6.18826246977102,212.025859627868,172.651113370257,69.1222570532915,1094.14080660955,-10.1188390733593,0.512071052526315,-10.4220079274679,-7.30373688261377,2.76037233239672E-09,0.018754535895808,-0.143437167539427,0.138063274482755,-0.296133886488973,0.096580975335684,0.228393600246362,-0.274776424037861,-0.027930473613776,1.90556583743433E-07,0.023624868212385,0.06971220250078,0.167994519220887,0.069844654429945,0.253016492144351,0.325211301736877,0.353599554646822,0.448691144763543,-1.77973102963114E-09,0.004179992792933,-0.145542460760759,0.200800635391194,-0.204816730286538,0.135865610533923,0.191813268876422,-0.189841167030474,-0.009881190338216,4.38810124044422E-07,0.039694120543645,0.224187849434195,0.146131806393512,0.136862591076575,0.140655134609606,0.14826253465163,0.248339988626684,0.386127289793736,-3.24279771046407E-10,1.29925013382066E-09,0.009874750277626,0.010976791608115,-0.17467869750292,-0.136965673397191,0.09038574543894,0.197290021798745,-0.32512406908115,-0.212722306402072,0.020351957999241,0.149704185474027,0.161001049997355,0.202098889810367,-0.351509222299802,-0.233770537335165,-0.13377656718756,0.003444788126617,3.54214264667267E-07,4.44106857616849E-07,0.015106342414248,0.018313332606023,0.06628704957288,0.080271979164526,0.091681822624083,0.091934250790683,0.043041153518775,0.064562361428091,0.065267760526167,0.12885601170101,0.053178910677774,0.120907719168168,0.079070812964871,0.149795589844671,0.334230979542215,0.312904405746735,2.10291218757629,1,79.7817680835724
1660060181.15569,1660060188.30589,1,appropriate,659.617,666.767,0.008169453591108,0.249434053897858,3.08922362327576,7.15020608901978,-9.28330262684648,0.933246241480576,-10.3676106488091,-7.21537143284101,260.086594421307,231.48670544399,69.1222570532915,1296.49684004503,-10.1325583286253,0.052616116715866,-10.2956597070367,-9.97908921571994,1.28287304194773E-09,0.022102531037083,-0.089953096534094,0.211433341951915,-0.174668727900417,0.09066561400564,0.238188280991619,-0.110219964065907,-0.057231132541258,2.80699562913943E-07,0.030177415512101,0.203231097119419,0.295479943732713,0.244292791536913,0.176927272505154,0.336828419379677,0.303369250424987,0.651844088169285,-5.12821373851554E-10,0.018054279773484,-0.168983198003008,0.217793083814109,-0.244201638094862,0.155415575136356,0.169985821276628,-0.306747908168785,-0.005210632754003,6.03062242552293E-07,0.036876376951195,0.170608681458034,0.114533492763006,0.072923129829034,0.102844600216449,0.132098311862089,0.069146230758513,0.350359591618923,-1.40866288526304E-09,-7.2655331922311E-09,0.022186239176142,0.022929286840967,-0.070577333710007,-0.184924556382349,0.189702849283348,0.212672269649325,-0.277385230632248,-0.251265293315559,0.082776411431191,0.161871851642054,0.337176898873539,0.156914533980679,-0.239243235162366,-0.307607201136425,-0.116464404174786,-0.015618074643504,1.65704183441314E-07,4.30847741199144E-07,0.014602393109279,0.027258862798667,0.030878712825167,0.121331426246797,0.044651019011779,0.105400114044204,0.035722134398986,0.066847793780749,0.094311223770198,0.098139711209597,0.112018687069302,0.075796530260118,0.056518701821564,0.055872838612959,0.651246635357373,0.266799019606239,2.66700506210327,-1,86.9319741725922
1660060217.61669,1660060221.33016,1,not appropriate,696.078,699.792,0.009636047296226,0.514030635356903,2.86875605583191,3.71346974372864,-9.01992813160731,1.217104520025,-10.3481281686544,-6.33649264089341,216.848902515168,119.882159665252,69.1222570532915,711.994810017509,-9.70461965428045,1.05456804064416,-10.4017588741506,-4.62407565363087,2.8608820688791E-09,0.011116910749223,0.014854291271929,0.162967355640746,-0.276640539597515,0.014755159056534,0.219601441027596,-0.238236514909069,-0.104907343478499,2.54809763472501E-07,0.028204881948315,0.19331186772843,0.130578589123684,0.070889232806618,0.175146697088652,0.151260981904433,0.199968384049285,0.610566045090235,-4.36832406380995E-09,0.010829116724284,-0.162700501707627,0.217471988871305,-0.237094306842575,0.138508922001122,0.224324593334005,-0.293545747172057,-0.050975270193212,4.56143732990403E-07,0.024530196226349,0.11112630680221,0.091745168494335,0.088014940050453,0.109103731594514,0.125409728703486,0.109505880557018,0.421115149561425,-5.76124142657963E-09,-9.60382731720147E-09,-0.0018108288058,0.013920902257634,0.174687169169243,-0.157905348133205,0.130689088716713,0.191654124498766,-0.265457567816094,-0.242297215361406,0.109347136743289,0.163939848451962,0.199837893939486,0.178490501724389,-0.280007964453919,-0.313263982608694,0.090816018356831,-0.032375623808772,2.93137286468342E-07,5.65849460956353E-07,0.017260303130394,0.032254348321125,0.034712127964554,0.124301533325381,0.059469591849996,0.123055922177846,0.038044017226697,0.071239333806001,0.07045984074802,0.07996096503827,0.110011160524398,0.127434456343161,0.090849052986236,0.079870417394362,1.04038835917957,0.384172372064697,0,2,7.01955509185791
1660060223.37681,1660060223.89685,1,not appropriate,701.838,702.358,0.005285033490509,0.556841671466827,8.39310073852539,0.520033121109009,-9.21574153277442,1.1056961509029,-10.4017588741506,-4.62407565363087,241.292591835498,159.747257098553,71.7029535645361,1138.92170406548,-8.25182741768538,1.68628479318061,-10.3462626110502,-3.33937667253465,-7.4258899208968E-09,0.002632761876356,0.1401887834268,0.134043036295476,-0.267528834779734,0.104623859936219,0.186508847192528,-0.272638886953318,0.056922328108242,3.13392014971364E-07,0.022610837357002,0.159206770322973,0.113739463483861,0.091659482425297,0.098665497565946,0.202901377978591,0.076077998828586,0.966919100433776,-6.15542379747758E-09,0.014256981684104,-0.156284576708808,0.193478120311848,-0.245220367414003,0.167308170725355,0.171647513587217,-0.317829319407059,-0.030546801034932,5.73287151075757E-07,0.034288642470299,0.122755576474476,0.118576868823463,0.06528095828996,0.08608701526873,0.129625517836136,0.080975992785499,0.379922019493832,4.89913369728887E-09,-5.82292575013927E-09,0.024565235637033,0.016630439581655,-0.160040354553392,-0.135706690684244,0.167489170516494,0.193290718867761,-0.270171412793778,-0.251643358919401,0.068772417144811,0.174492284337857,0.238855654750626,0.147467203410696,-0.259097333286617,-0.212469266435245,-0.058181748568051,-0.034609691538319,2.81832290217643E-07,4.52280845899544E-07,0.022965972448777,0.025627367914252,0.136091962971323,0.136540574358134,0.246585378913863,0.126233046114068,0.22429483719185,0.086681185691659,0.196224878708755,0.069318289176275,0.177454763778422,0.114431870116792,0.154177443028251,0.188891641476969,0.850550672931261,0.44953180908796,0,2,10.106276512146
1660060225.68075,1660060227.31086,1,not appropriate,704.142,705.772,0.01470475550741,0.998364746570587,5.56437253952026,1.63011789321899,-7.307560289457,1.29099200562564,-10.0709329540278,-3.33937667253465,289.342424030522,91.0096904954486,75.2723164453155,671.798031476333,-6.93231213950791,1.39412855828246,-10.2955919456379,-3.86103206303708,-5.1257378807351E-09,0.023862068699282,-0.183016774769808,0.160168956040247,-0.255309921667382,0.043261917633578,0.185804060273373,-0.261590181535154,-0.218316743110142,2.82921069051977E-07,0.0332266470796,0.155013613482951,0.254457847869427,0.306478172018922,0.253393608323556,0.219968165490312,0.148349302666945,0.897275733184113,-9.5154094462264E-09,0.007335550600462,-0.141972750611256,0.191103761693056,-0.259542378976402,0.15989948046295,0.110751354776447,-0.0097268164123,-0.042672041332341,5.12171207668643E-07,0.028587597476375,0.177929341884104,0.123344348849127,0.092745466603288,0.089314357096939,0.132827708838705,0.119737872887243,0.500092743278617,2.11855902892428E-09,-3.80213219594628E-09,0.026916493486175,0.002489655211465,-0.167362850744448,-0.138202200656336,0.094693816128844,0.187932819446807,-0.218870281245305,-0.253599589588791,0.055987416571533,0.148183181484158,0.168264062864303,0.133334672887544,-0.179756591936015,0.040131507264761,0.072863275352114,-0.029718370819523,2.29643219082642E-07,4.98314914947162E-07,0.037158937338346,0.023440070342274,0.180371417003228,0.12057811040444,0.206770080381461,0.092661463897444,0.308716938141716,0.065141482664804,0.152448665759831,0.13741321102956,0.344664948773726,0.155383720621929,0.393440428958379,0.109646300322882,0.861430085873915,0.453775058818812,0,2,13.5908842086792
1660060228.44115,1660060233.20386,1,not appropriate,706.903,711.665,0.013475961983204,0.752637624740601,6.83019161224365,4.76270627975464,-7.38508842817615,1.51912636238932,-10.0795804434212,-4.51650326299285,300.285133287978,102.749023695602,71.1018591384447,624.756916343211,-9.23733571502003,0.647146550842174,-10.1807509690686,-7.09357834022414,1.52996145859923E-09,0.024976119414845,-0.231502111297943,0.268511894930981,-0.107339276235768,0.209424984724035,0.211927343562893,-0.022685512024519,-0.165933569139332,1.81444079022245E-07,0.023113804823824,0.295049672116996,0.24251357627502,0.366183837148067,0.26788578745101,0.300179779515103,0.386468875074052,0.668889787470871,6.10838839888414E-09,-0.002632722341148,-0.14267223509265,0.204765759848075,-0.243227138205674,0.168277211745363,0.101818749520553,-0.020702636945348,-0.071889383857248,4.73965351990731E-07,0.033876991042089,0.16279839713081,0.148738346228439,0.084769974355041,0.105820125127239,0.179977041006561,0.211559989848325,0.400019946521298,-7.22276311609389E-09,-7.14577878015365E-09,0.021230130091734,0.003593195216813,-0.174790891116871,-0.143053471718707,0.174286321651687,0.208184708369944,-0.262032132572542,-0.230256803237148,0.056393470138644,0.180295411273164,0.254590055527823,0.154328548618754,-0.207467579912471,-0.325135355196128,0.234279258543012,0.003677319385404,2.77377858182659E-07,5.74119769342243E-07,0.042073045975487,0.036006527694064,0.159982590422717,0.199672886983511,0.286181373474935,0.19185354775859,0.227142045968322,0.138003025725065,0.213004398273509,0.090588269022225,0.182218348035774,0.196049438497753,0.165933963866233,0.144695819437567,0.633672495906061,0.544219209023002,0,2,19.7805685997009
1660060349.6341,1660060350.1251,1,not appropriate,828.096,828.587,0.006757085677236,0.430699914693832,2.4667067527771,0.491002321243286,-9.13528007666176,1.10361291280666,-10.1434730308117,-4.46515209395814,216.927447085459,77.1637781933756,69.3058865298982,412.432187729407,-9.3633638550535,0.530983127429843,-10.2120069852989,-8.18340083644964,-2.92219597131105E-09,0.014392763269367,-0.130353690054018,0.160688573476339,-0.291334077167404,0.03014854382617,0.310178309790117,-0.256993204191645,0.00247125883223,3.41464296029107E-07,0.025764365229331,0.085247241655208,0.077044804011329,0.062208936502865,0.137222547807211,0.093497303304183,0.10061207951512,0.293095717142723,6.67643220872768E-09,0.011996904673966,-0.112194646626478,0.249369826140567,-0.229056114108457,0.080928676589922,0.222603511670789,-0.01032199888816,-0.045252276458938,4.71467828823497E-07,0.023090531122268,0.069074125510381,0.074496836639633,0.06794467544656,0.115061776735035,0.109043187719479,0.117936168211853,0.367471777924613,-4.19479907387398E-09,3.62624867528687E-09,0.023131216825184,0.009824145965211,-0.126350125913257,-0.111529477370861,0.176716730320424,0.253320187881931,-0.291525914156241,-0.224280466956664,0.04984778602167,0.121938112503789,0.325880233030577,0.16368530114442,-0.256492611983782,-0.193702664860737,-0.027866901141814,-0.010217939127163,2.94197287007119E-07,3.47228602283308E-07,0.019876068665266,0.027643317995829,0.057276011320312,0.069495792831531,0.121014845637804,0.090161339876003,0.05413954731012,0.069501305924616,0.063534648725939,0.10086807734145,0.089497987880126,0.170337700370905,0.08351946891022,0.24775252762761,0.351835027251162,0.448482063021232,0,0,22.4916911125183
1660059582.7188,1660059587.81441,0,not appropriate,61.18,66.276,0.01098207756877,0.705955505371094,5.86085319519043,5.09561681747437,-7.41047909754474,1.45195220407628,-10.2203884652047,-4.67584713489139,173.960256450658,43.9278893958764,69.1222570532915,351.827533154436,-8.66153095201424,1.35840804609547,-10.384327764838,-5.34980979353274,1.12137651185953E-08,0.026434882036467,-0.177299140491656,0.24962413567606,-0.301912163379042,0.232427720234448,0.33112046873353,-0.308435933863837,0.00397443614849,3.53172556832504E-07,0.016603124415225,0.097615056081185,0.06116558322522,0.048978297688324,0.030735534636443,0.040042650194819,0.031847576003852,0.244156102761797,5.66421736711068E-09,0.019480201315971,-0.11152077658873,0.148566758849074,-0.258773466438205,0.060202427644331,0.235565385040386,-0.256124592802195,-0.054985820981535,3.94320000379991E-07,0.017649930341474,0.061642955996942,0.059219976606068,0.03960624604888,0.111152591013851,0.0817200880094,0.048445431077448,0.332749784596184,-5.28516956123829E-09,-1.53564157623014E-09,0.027342448596869,0.01671417189532,-0.160580402366996,-0.108622549263756,0.259078091164554,0.143383822877122,-0.276707309593343,-0.26144696651559,0.233074663437266,0.045613158616809,0.325975694848723,0.2228728526869,-0.303758314770544,-0.259366617861023,0.030997396202479,-0.087371343139719,3.5627392473173E-07,3.21973867932067E-07,0.013593943837441,0.016080605886477,0.034153187770358,0.10312130142369,0.063270585478218,0.059046910147114,0.051837022626364,0.043097040868407,0.035973651513289,0.11248435387874,0.045397582097127,0.076263011097412,0.042423151985929,0.069545818468622,0.369392030583916,0.390827172217587,0.850461483001709,0,35.1968166828156
1660059588.66487,1660059591.59314,0,not appropriate,67.126,70.055,0.011230597272515,0.564871728420258,2.68512153625488,2.92826294898987,-8.22446434146639,1.24860310286819,-10.3547136354088,-6.01815069054419,239.672156488204,294.346975842502,69.1222570532915,2205,-7.4740562741672,1.39277675061733,-10.2361060821444,-4.99292320180311,-4.17479381028525E-09,0.027361738615951,-0.159225308646043,0.259403162829211,-0.277065604679533,0.229955973859094,0.329126185995164,-0.305881440924668,0.027613393358556,3.27763840836666E-07,0.011922286873368,0.02819904140386,0.049264477220288,0.044096957422615,0.018419890219313,0.029989827490255,0.02827260838504,0.264671026654356,-4.40360872802927E-09,0.01723125852556,-0.114728743745304,0.123106352636544,-0.26381635066381,0.033408450228898,0.218737444299177,-0.251439934006012,-0.089609110361891,3.38992920629367E-07,0.013308583053423,0.067356477914322,0.051311600885983,0.04220510444518,0.10085653397032,0.046145159384386,0.067347796907269,0.332069165725583,8.98810041856469E-09,7.39982559837753E-09,0.024378458366618,0.016734688045336,-0.153292796826238,-0.105126839549704,0.259183749054525,0.144335405345324,-0.274967444045888,-0.258472705167321,0.238569240790518,0.041610796275996,0.329263660719242,0.230720685121961,-0.300364465212108,-0.248421265865188,0.006826667565899,-0.036213205779789,3.65094033408897E-07,3.43917014214508E-07,0.015672174287123,0.015066915488813,0.052414248223926,0.0612173089298,0.072206588004348,0.067786922736221,0.051893584157082,0.033149746672934,0.037453741269348,0.133582262331065,0.061297599286433,0.085772448250173,0.061704256220361,0.059727334406399,0.258171412459705,0.434312648884078,0.834936380386352,0,38.1250796318054
1660059592.42807,1660059594.02915,0,not appropriate,70.89,72.491,0.014158383011818,0.682089507579803,4.77205419540405,1.60107517242432,-7.68453360399216,1.63754113437238,-10.1240547599662,-4.99292320180311,180.251817378101,117.357375871523,69.1222570532915,957.93497326686,-7.55454594909555,1.2902943954055,-10.2694945108885,-5.34943300272225,1.35991053531253E-08,0.023594341718745,-0.154466579406436,0.262076819117468,-0.275141570378716,0.237693018186791,0.332165241037928,-0.299069226011228,0.003274216515735,3.92023645636333E-07,0.023814225902007,0.05034125345059,0.089662137907086,0.044251711543939,0.032212970592,0.066083134929267,0.081107183880457,0.274768533575914,4.18000744865204E-09,0.016291048318692,-0.104291484649836,0.146355725761987,-0.258089340284262,0.040327555175138,0.231980944317368,-0.250016504779727,-0.020393748361633,2.92091183340662E-07,0.014039265520694,0.052652946772946,0.064457650599064,0.027488228254906,0.122586136169686,0.085222106869829,0.050096558554193,0.469831747582419,1.32014579952774E-08,-3.97882808440584E-09,0.025335099096482,0.0170220355418,-0.155595800745725,-0.106091659552395,0.253687753474677,0.13734925964601,-0.269334228637398,-0.260835476450625,0.237562222153982,0.047428815857686,0.32202527631942,0.217390005598462,-0.304046744596042,-0.250309237559414,-0.016290075823963,-0.024525454514092,3.2177415228863E-07,3.65981813216259E-07,0.019949224470274,0.016336849226092,0.055629975817633,0.071487209696313,0.080919040985476,0.057018073123218,0.057556203390933,0.042688337343349,0.045202947476019,0.079898696100587,0.080060521473429,0.062684234343725,0.043968686434655,0.059869166985707,0.384277876931427,0.494108912320626,0.310058116912842,2,39.7261548042297
