start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659976220.91589,1659976221.35592,0,not appropriate,109.717,110.157,0.019098049029708,1.00326442718506,6.6584792137146,0.440029144287109,-9.17110152517282,0.871271474834048,-10.3118181889128,-6.36282626550564,320.319295307218,206.707557744812,70.2196125629967,1238.77307191227,-10.2981620512257,0.253693362760476,-10.604773833672,-8.95599702002673,1.34010184991939E-08,0.005513282083483,-0.069574457871394,0.170261157523388,-0.245529852852067,-0.089532425621698,0.097034222634535,-0.176125576513095,0.437087937596093,6.84006671705619E-07,0.012125575158478,0.127980281419646,0.246913727192863,0.11938565021105,0.06342310188823,0.050667823809583,0.041028118439028,0.900025576626238,1.38934684263564E-08,0.018814047469968,-0.136509771714014,0.154093638700944,-0.293919541994185,0.124373501303065,0.124401333524856,-0.262818011747775,0.21880812652817,4.29718650099197E-07,0.025046419174835,0.124910311327086,0.266685896124874,0.135220043345081,0.215806558022225,0.241459640157461,0.183375028458916,0.341781716524603,1.28355066288872E-08,5.62292346946928E-09,0.007911018663733,0.017589620891634,-0.095972842102418,-0.150624112136207,0.217321580866245,0.081575269672523,-0.233432627768856,-0.321036309397629,-0.088529745407139,0.094681066042237,0.099159180014193,0.177553572865296,-0.175995246297795,-0.294653954832645,0.174356511490809,0.116217797816391,6.69580931518103E-07,6.11826557182698E-07,0.009667949569731,0.018676192115061,0.10043968859769,0.054447389387173,0.168228122515341,0.077118459240611,0.10274173168318,0.056603086499711,0.027844924980319,0.061262285832536,0.016992332948689,0.072613156872251,0.023523912670463,0.035827588122011,0.399328382507533,0.364650607723297,0,1,61.3731815814972
1659976307.50056,1659976308.68463,0,needed,196.302,197.486,0.007813078351319,0.484143018722534,4.9090895652771,1.18406534194946,-9.30329789797803,1.10996115002969,-10.2405098913055,-6.92555545796419,253.853544426833,153.846016169842,69.1222570532915,765.694718971889,-9.68969195501888,0.869778750194149,-10.3082498426047,-7.23541624315105,1.20013629500265E-08,0.015493006882382,-0.057701066708296,0.316293116118073,-0.28146052814676,0.002735831387191,0.257226520311287,-0.274490674342591,0.125330654076172,6.01533343610315E-07,0.018462668913084,0.069379354039187,0.082377586114782,0.074302603624608,0.086571438282955,0.102381705696085,0.078085863228136,0.412922258874049,3.68632897862845E-09,0.015456012314708,-0.151887402029609,0.012354336267589,-0.338695620786377,0.058301980789847,0.23064271517195,-0.265042039298565,0.119524657224862,3.63421847525849E-07,0.00675624961371,0.058662484294258,0.054901546613585,0.028863820595184,0.082138982945806,0.097265690831782,0.05415045559116,0.200163841930835,-1.36918255604214E-08,6.72234140088315E-09,0.014929530751491,0.01461024061022,-0.048312736588961,-0.161872795304536,0.289223732153233,0.019956965921148,-0.281466552213638,-0.344962864357707,0.004141049023695,0.082622274768694,0.246170783620385,0.181016996984807,-0.268004430977973,-0.261981466379725,0.065581222421747,0.148564990281396,7.26164109124473E-07,3.48102963593889E-07,0.012702563945288,0.011292960018836,0.028274298505411,0.057234174471207,0.049372428098762,0.051544152622432,0.05998497968546,0.032210415815259,0.045118167117688,0.075879874920225,0.051985460704164,0.075749719024891,0.052170749688678,0.03245802647822,0.264052862510039,0.257659017185976,0.780065774917603,0,26.7811918258667
1659976309.46469,1659976310.38468,0,needed,198.266,199.186,0.018528806045652,0.444429755210876,4.21898078918457,0.919989824295044,-9.68519334062057,0.810904250578235,-10.3082498426047,-7.23541624315105,207.868964489494,103.310013758451,69.1222570532915,436.433063378526,-10.166578305501,0.05054984452133,-10.2916429317971,-10.0421713695388,-2.45887254518036E-08,0.014955449989318,-0.054372175812192,0.297538294204971,-0.288945601827343,0.006976965449512,0.239290392672374,-0.273419037513973,0.08230431659321,6.81334346787921E-07,0.015446367290587,0.044577537564758,0.052258884789681,0.054851157878979,0.060074175886908,0.065293670341215,0.070713336220091,0.322581070836843,8.99466141806824E-09,0.014354922193244,-0.159927579620709,0.018209325383977,-0.346087942503156,0.081649307149244,0.188805244079843,-0.265450398225327,0.146126933415265,3.61368771130535E-07,0.011413782165172,0.059006415090146,0.051830451133771,0.028544017833472,0.078207848155884,0.077074361971575,0.036727329590924,0.262582349615926,-5.20658544951815E-09,9.26135396951151E-10,0.018640552898483,0.01576902495753,-0.038332008548741,-0.150052604587197,0.281485015476541,0.02739558142447,-0.250805951801406,-0.336211595151056,0.008300973000824,0.084484803279061,0.261422154568239,0.160847068178118,-0.25779350730863,-0.265053826978605,0.072063030494262,0.146262891499107,4.71640136259204E-07,3.41226654504235E-07,0.008452598153908,0.006858031479905,0.027835776828148,0.116009566969606,0.040515895726523,0.049435868631054,0.053754297755386,0.03138465560122,0.04203198925618,0.0615259896729,0.060951656006838,0.066259255606766,0.047854213347033,0.025529205727031,0.433296334357724,0.219901467552846,2.29668807983398,0,27.7011816501617
1659976312.68137,1659976313.64962,0,needed,201.483,202.451,0.006020538043231,0.251924842596054,1.41318643093109,0.968250513076782,-9.53043923679148,1.0801172806961,-10.3692435815801,-6.21675164426965,192.226371950981,166.844845211743,69.1222570532915,1395.31200075215,-10.2645709437929,0.050511598667489,-10.4092595734936,-10.1657562873119,2.30550399667408E-08,0.02060947176989,-0.058017762860325,0.286126650617118,-0.271398521794317,0.000796528207264,0.258563521776018,-0.265270866311815,0.096233803703115,7.1561946055293E-07,0.014687695045505,0.047882310429768,0.058002860722087,0.06689168179452,0.096053486745216,0.126028576679636,0.086218495664206,0.69038959771377,-7.46439995837761E-09,0.012501868453839,-0.135031377320164,0.028256074029699,-0.338452414509179,0.077490947949468,0.176576589862336,-0.262927610107501,0.147297526791244,4.03914316938272E-07,0.013174260940219,0.088476672846275,0.0647114408665,0.03578919082427,0.118971793240517,0.102737905333688,0.045654498927262,0.247579457269886,-6.61491392486208E-09,-6.31784622461802E-10,0.02002900478398,0.012864678249253,-0.099581357293777,-0.148023734995135,0.294529625240681,0.01744252365862,-0.294862095105082,-0.346993179982923,0.000691506651026,0.067682300425617,0.261139502070959,0.209256987166585,-0.279301437234507,-0.261474546299415,0.176103295739202,0.122538264649638,6.07366244745736E-07,2.89899106516771E-07,0.009220456118093,0.019185594762014,0.092329730887255,0.06769446353423,0.051871733023444,0.071475062521336,0.060215816314232,0.054973988652515,0.090915879346134,0.096610453963382,0.095898986401692,0.124602840336499,0.061892739216781,0.062439209310528,0.454543696221677,0.317041978102104,5.38011813163757,1,28.6694321632385
1659976345.96546,1659976370.70187,0,needed,234.767,259.503,0.010086825117469,0.405403822660446,0.937093436717987,24.7364103794098,-9.11493275022318,1.0866512827025,-10.5560221441662,-5.56880493773747,338.938642888873,243.697703595357,69.1222570532915,1246.39045667361,-10.2010770867267,0.0642593052707,-10.3562977966012,-10.0486219967353,-1.55343531049376E-08,0.020004141129822,-0.17743431475476,0.31793443788171,-0.224574811080207,-0.018571963526153,0.246548060138197,-0.196167862217986,0.312265760270982,7.20771437662843E-07,0.02616861589686,0.102464489499786,0.127042003495234,0.181111199082838,0.090417787921191,0.113424568903862,0.090737236402098,0.367486366071655,1.68446429609441E-09,0.009010697421643,-0.087482005508084,0.229698593206913,-0.280130423349392,0.087838009974163,0.216804045818334,-0.249445811261998,0.089469538415006,4.59008476109075E-07,0.01821513514648,0.112185714968254,0.110306823615161,0.12986142731946,0.141820894084457,0.138251467049821,0.077636030222039,0.388738524181026,1.13821815771858E-09,2.41160933158663E-09,0.020048383434889,0.011135212364987,-0.113657572065924,-0.106781534115998,0.276062328764134,0.201301966080442,-0.22703204021327,-0.327125339387727,-0.014830746766763,0.070851840604583,0.237402915984398,0.242354537302992,-0.186813378656508,-0.230441131083752,0.125185236912815,0.029216615820087,6.23788262933282E-07,3.06895363999985E-07,0.01817026847033,0.010017182630508,0.089514757553922,0.074173335415716,0.156509193933355,0.084753097544484,0.153637877910646,0.103039893733114,0.060626860786746,0.089881238194678,0.081796771368328,0.145923630982853,0.069831082057678,0.044636885763566,0.455364620835549,0.233246959911314,2.42939162254333,-1,64.5104825496674
1659976378.73912,1659976379.4417,0,needed,267.54,268.243,0,0,0,0.702575445175171,-9.90991900319762,0.867690657228426,-10.4300717568594,-6.20123566384469,204.611507923439,111.826869492781,69.1222570532915,438.092790108192,-9.14508445271038,1.33201380501683,-10.2621547183685,-5.47417377853323,5.0485464626031E-09,0.017645244525677,-0.132485981411086,0.29424250610572,-0.209295737527488,-0.024297174001339,0.237353762302206,-0.16469742842895,0.137743912632794,7.4773487855647E-07,0.012889858870447,0.109743048254804,0.152275444504802,0.122412363599603,0.056003315915308,0.043051155392382,0.05621323961262,0.402953498090783,-1.84417318837488E-09,0.008169018274341,-0.130575076090243,0.201161908687644,-0.327516465520611,0.071198869229189,0.237659331117712,-0.242484425841125,0.136369903948308,3.43410922152879E-07,0.010519375388643,0.0755162392905,0.106970378395441,0.106476388735521,0.123230509425036,0.14269735161885,0.063900315561199,0.412222851838083,-1.05115674444282E-08,-4.46466587445924E-09,0.01582825146809,0.011623589333898,-0.142319579132312,-0.145530689034067,0.319667329294077,0.0938675807304,-0.192748285955876,-0.373088645351852,-0.031923850263952,0.086534587298091,0.242845428393302,0.195818794837606,-0.159754936513499,-0.252390198150958,0.207942777802713,0.225725904576798,7.23481541208218E-07,3.40354421947768E-07,0.014355217660007,0.016931976994388,0.156362590444209,0.062206857157362,0.090844610275937,0.095651685421109,0.159524454334738,0.040547566486481,0.068952791554531,0.157872846843164,0.09899852420685,0.143295823602813,0.069361339087591,0.053575574038977,0.435528522270434,0.39498961977302,0.317522525787354,1,65.2130579948425
1659976380.23603,1659976381.54734,0,needed,269.037,270.349,0.012250035069883,0.571399569511414,1.95673978328705,1.31131458282471,-9.15496013718992,1.29047099898522,-10.2772932584836,-5.47417377853323,324.99714620178,191.366076052715,70.6346853539039,1054.98250737339,-10.1895455959487,0.054459642883072,-10.3319428109123,-10.0634926633302,-1.05115674444282E-08,0.01582825146809,-0.142319579132312,0.319667329294077,-0.192748285955876,-0.031923850263952,0.242845428393302,-0.159754936513499,0.207942777802713,7.23481541208218E-07,0.014355217660007,0.156362590444209,0.090844610275937,0.159524454334738,0.068952791554531,0.09899852420685,0.069361339087591,0.435528522270434,-4.46466587445924E-09,0.011623589333898,-0.145530689034067,0.0938675807304,-0.373088645351852,0.086534587298091,0.195818794837606,-0.252390198150958,0.225725904576798,3.40354421947768E-07,0.016931976994388,0.062206857157362,0.095651685421109,0.040547566486481,0.157872846843164,0.143295823602813,0.053575574038977,0.39498961977302,1.99360096603084E-08,-1.0078910627245E-09,0.017437514044304,0.012823601834446,-0.119152641569291,-0.148063430430706,0.293514741184212,0.083151039166337,-0.20221273962215,-0.363884215960533,-0.025488701371912,0.068880454078871,0.232027944262131,0.217961951619339,-0.168919315884467,-0.238565734169737,0.144997874911296,0.219917542599934,5.61621996756015E-07,2.76439626797913E-07,0.011133321651755,0.018410705295343,0.088819223481057,0.050285524254212,0.088359848586143,0.072368101852038,0.11823108488139,0.035453097953554,0.063811401998603,0.123594042034615,0.036313797549017,0.126913711582126,0.032226902135305,0.048612681429557,0.458644913236538,0.288867706717575,4.00251746177673,2,67.104318857193
1659976468.96087,1659976482.8084,0,not appropriate,357.762,371.61,0.002489120466635,0.200606524944305,1.6157500743866,13.8475232124329,-9.48287531906055,0.86299844582072,-10.353592925451,-7.25478564948329,215.698508481428,202.070858824265,69.1222570532915,1583.10565370289,-10.1129273811478,0.059480139090363,-10.2581276682823,-9.96956290309224,1.6733126389877E-09,0.016388866741942,-0.145901966229448,0.273556169609343,-0.216351608149975,-0.019932406043695,0.234227556896371,-0.181577376331049,0.277558250525878,8.64585343823221E-07,0.01023959934751,0.114068909596996,0.105962737436678,0.076887688462843,0.033817200450003,0.044768532112051,0.041747091965709,0.39609803224102,-9.76732937218848E-09,0.01764383365927,-0.168868093575124,0.07345128885494,-0.383891140566113,0.118506582979274,0.185798735859362,-0.263263435592271,0.255547271122712,3.77879305928669E-07,0.026255765905428,0.045045862031645,0.10545083562506,0.03409109857062,0.158384348507775,0.106317367886928,0.098676403305572,0.289245075740932,-3.19985640923239E-08,-5.27972630640844E-09,0.017816167413349,0.014248895707698,-0.154964317100934,-0.170458380506172,0.304237093882989,0.073530642196794,-0.217063762878603,-0.382973085853792,-0.02733057135936,0.120634402452536,0.235363286078771,0.181191638973894,-0.176968545070596,-0.233678488018963,0.268207380913378,0.220993065752505,6.68864511643911E-07,3.52515407758097E-07,0.009109062554382,0.022050969478862,0.1250052607407,0.062344601305676,0.112211347645024,0.079678640486191,0.10482539477218,0.028438677377788,0.039676724616696,0.111575800145075,0.039861892829037,0.110841764876691,0.035578080444416,0.057476843094425,0.309465657141907,0.263766782706615,2.65297341346741,0,52.8379211425781
1659976485.46137,1659976486.79133,0,not appropriate,374.263,375.593,0.015304719097912,0.719930946826935,5.97122430801392,1.32996225357056,-8.66843466433305,1.21437736186186,-10.2414319943481,-6.70903726201867,265.647263632338,127.825882044178,71.1653471590934,732.815308469802,-9.12070612348533,1.03655120961185,-10.3404267930099,-5.58562945364557,-1.08940000246555E-08,0.019193413674938,-0.147615054283188,0.284639560543642,-0.229111836312657,-0.027252857287149,0.222573998965238,-0.190010264716643,0.239971033215558,7.41411647452037E-07,0.015499651265312,0.133950509376936,0.126098586051828,0.139926981899464,0.072694128558519,0.061137015762834,0.045464084608756,0.337474810037382,-5.78805887487526E-10,0.015611030379214,-0.157977530851325,0.100236807241712,-0.377094258104381,0.119622091402411,0.186060710271039,-0.219569586320465,0.211804835207661,4.10391857469075E-07,0.016320127398472,0.060273422153526,0.096017151131373,0.04643916658798,0.178513577254167,0.128325751731707,0.059017362526017,0.307100105043152,2.67112086213102E-09,-1.32312574380687E-08,0.020848621489952,0.007843759529757,-0.137604126856722,-0.177537779550734,0.305010490856265,0.063307020218395,-0.204192111094204,-0.389409919352424,-0.027943320036567,0.088633576316001,0.230730956265179,0.196743403423923,-0.17497489778973,-0.221348165732117,0.229976987353374,0.198139139568429,9.55613282271384E-07,4.07173443987877E-07,0.013688262712858,0.023690547539366,0.087431176825673,0.045066595056894,0.055774622562915,0.103712580506357,0.103228777758488,0.048900202835958,0.052273214242462,0.16071386922525,0.032238411205137,0.140127178725143,0.041258192337607,0.055470808455379,0.546343516512239,0.459115764239903,0,-1,54.1678833961487
1659976487.95136,1659976488.48443,0,not appropriate,376.753,377.286,0.014577055349946,0.563501715660095,2.06795477867126,0.533074617385864,-9.12707017789962,0.999747985102591,-10.3404267930099,-5.58562945364557,240.840247740473,149.884352394535,69.1222570532915,1302.30755408543,-9.02639194811994,0.720635508498229,-10.1848445996127,-7.35604679655976,-1.09996739673702E-08,0.019640898566682,-0.135034895154139,0.300071769384871,-0.211111432851358,-0.02887973803067,0.232076363920306,-0.178643362669359,0.243726189135778,1.01189046871004E-06,0.010696314353245,0.099409584743039,0.083497718745737,0.119075628752987,0.054850873315909,0.038722648594072,0.036485446948626,0.522393094176417,-6.56527466233358E-09,0.008985298773642,-0.173834270476946,0.066913858193817,-0.388637949250347,0.096940528755272,0.188268250971024,-0.218868732805301,0.197498999890705,3.96727800803445E-07,0.018698847953421,0.045264458259242,0.11100088475086,0.050699215748297,0.164960057572383,0.139776690083812,0.055300247032548,0.419976761654653,-2.03487722729282E-09,-6.47237578250657E-09,0.023152925571457,0.014991202110376,-0.16643491266981,-0.17620593467808,0.25735875684795,0.052205749436515,-0.223258905907825,-0.385179017050001,-0.026798094720458,0.088191757377296,0.227643437341847,0.222413828953008,-0.182698951805269,-0.233895602590038,0.097280959110833,0.155928174214199,6.27652064576027E-07,3.88498501575642E-07,0.020664811472416,0.019096268484314,0.15300046873547,0.036363584060418,0.195531351090876,0.074181648256242,0.172757063179378,0.029326843033693,0.053115952079097,0.086053791172494,0.050189448005721,0.086319167552678,0.07630819879146,0.054446912370052,0.36134008152353,0.360183717458018,0,-1,54.7009580135345
1659976576.53318,1659976595.80359,0,appropriate,465.335,484.605,0.02627176232636,0.505468189716339,4.07542181015015,19.2704071998596,-9.22285266689307,0.866326718533712,-10.3039689724253,-7.276425040082,252.573586527853,255.596405601307,69.2341434990265,2205,-10.2274468421036,0.077090718206856,-10.4630866457224,-10.0240001856271,-1.26324736728481E-08,0.030389124980404,-0.19269253467681,0.324917260336345,-0.243919191944099,0.153263052576504,0.110806787108107,-0.33938922167071,-0.037611297470188,7.00985835421482E-07,0.01370315155573,0.095690650255694,0.092844353360865,0.108642168884697,0.163800362088856,0.226959742491625,0.089158443749228,0.346062533909072,1.39932833636524E-08,0.007907792677732,-0.105746420476441,0.201844072510377,-0.272383788858561,0.095453481238496,0.198786026821677,-0.263591519705524,0.425836355525958,3.82851548734131E-07,0.018827199558723,0.094854410947505,0.149221889626401,0.130075762112951,0.093074047645188,0.107844042200175,0.062967239655947,0.594786812182103,5.6932285767473E-09,-2.66870332273207E-09,0.030637559656294,0.006065679571336,-0.189993934382748,-0.154999639874635,0.314228105134046,0.140763470981045,-0.246643279915334,-0.314969732716959,0.14280558403839,0.076884643415377,0.114696679489692,0.175508781414017,-0.322002731014845,-0.26407497202695,-0.115398377239409,0.132270815606382,6.64607077081028E-07,3.74846300378492E-07,0.006593251975025,0.025138096939031,0.073078234102953,0.096342511203024,0.064748233624043,0.152321145748465,0.055984794256774,0.106937308950519,0.078797134062947,0.132574650429724,0.085748195055067,0.166640031179784,0.053114362768065,0.056944026097076,0.351940954707673,0.334002763826453,8.57552933692932,1,38.0960397720337
1659976621.57289,1659976622.37121,0,not appropriate,510.374,511.173,0.019437901675701,0.734601557254791,5.50115728378296,0.798315286636352,-8.97956866303619,1.04038172073345,-10.2756215398872,-5.87272439835001,284.635634796318,284.933694232473,71.1887231809563,2205,-9.69776537484451,0.545336982314089,-10.2084477264102,-7.08514656123405,-2.06010794444994E-08,0.023115114422036,-0.172591985102678,0.220967902934879,-0.224086855899819,0.041811972857572,0.10645275685565,-0.052119345379658,-0.155987060798137,7.63059583542041E-07,0.021392346694267,0.114469030275645,0.068153680383124,0.063598686257659,0.072293226874817,0.232804211596054,0.317170826179237,0.564867889462411,-7.80478005673908E-09,0.008304583666369,-0.147349346361279,0.173620344191404,-0.266376303478309,0.144858823032346,0.179094257354882,-0.239615492502444,0.274949394023474,3.60035697387685E-07,0.029769129962004,0.131599839601628,0.234552617877554,0.302134673285281,0.151401617367753,0.17113771342003,0.164095093624413,0.483905923712428,-3.99725948147863E-08,2.12395172182494E-09,0.024661922072065,0.00898982908304,-0.167084395590574,-0.150430128099208,0.214611658128316,0.06178252911802,-0.228760926746422,-0.304202019236299,0.067076189724793,0.096176742864712,0.144442349508749,0.128354477536777,-0.145551158153186,-0.23443248198882,-0.173764206872763,0.215582719419756,6.50799960421259E-07,3.36580635352236E-07,0.015496966590386,0.02642117817228,0.056730846718077,0.134869783989203,0.06638467633818,0.17100599063958,0.06043785016755,0.100689266651138,0.131437047722885,0.221466597818848,0.190181065408623,0.16969228319695,0.133348134939686,0.118187212174138,0.464842013658925,0.536916535120725,0,1,54.3064515590668
1659976629.90432,1659976656.83872,0,appropriate,518.706,545.64,0.014299777336419,0.446407854557037,5.13130474090576,26.9344043731689,-8.94959253261458,0.956754862971603,-10.389064579418,-6.73510140563172,293.718425708763,241.198549629767,69.9857955680487,2205,-10.0814259499688,0.052066035962532,-10.2120512838847,-9.96245630826228,2.96897009880341E-08,0.013042175620821,-0.211425640565119,0.242993641378213,-0.286485538168297,-0.010721264308899,0.269798440503082,-0.230547159662848,0.190687363464204,8.89459562590689E-07,0.021503005729637,0.21612145574403,0.238613554222773,0.166047351566645,0.062450123882837,0.154957589517998,0.204336402636713,0.664875677351613,-5.20542456579701E-09,0.015722870377814,-0.133050535936202,0.1943578256356,-0.279299389698271,0.059643811398667,0.20175483337156,-0.260684274256902,0.310485754885384,4.30280587463267E-07,0.022418455117577,0.071626971682332,0.138026445450298,0.110024115833856,0.121916193814326,0.165643101858756,0.067650290907439,0.466047189459013,2.02457310647458E-08,-1.7251891001468E-09,0.020659386626514,0.012270271451428,-0.209158920277123,-0.121722048236552,0.260295455158458,0.160000783617873,-0.303434045529469,-0.29083252577814,-0.018173739427705,0.083125752023376,0.282834852394547,0.242875303291426,-0.263426754768173,-0.250917842835931,0.09573551595806,0.116836068783319,7.36737218806861E-07,4.06772968103274E-07,0.019856703263922,0.0285207349058,0.169674339103741,0.051191822179718,0.214609053187731,0.104255872756564,0.097278014159629,0.088262397014623,0.030321470273521,0.141444010794106,0.081093986639911,0.108260833312948,0.052794047754598,0.050909234865211,0.441884883976808,0.340314369293724,2.63620352745056,-1,87.6725416183472
1659976700.86759,1659976701.7676,0,not appropriate,589.669,590.569,0.00299331638962,0.159016370773315,7.33055782318115,0.900012493133545,-9.72632402890114,0.547846953484001,-10.2347552712853,-8.48803262635293,225.364942734194,149.035092570813,69.1222570532915,1084.32839820645,-9.73207214044077,0.705059935040825,-10.2322775903683,-7.61488063483985,6.91647006155438E-09,0.011823603695563,-0.117456368263129,0.276865978500027,-0.25496375916364,0.084811843523833,0.144949457446928,-0.085638844798467,-0.226221446125794,8.57312174269326E-07,0.04552038304635,0.127462641208278,0.166652407010604,0.117090755259263,0.188104201245383,0.319647964104975,0.864237790025305,0.577651926408643,1.01637441621551E-08,0.017194499184662,-0.143401834126604,0.082945660896097,-0.302839808109184,0.125660973208503,0.246590330315281,-0.274137893945647,0.130090726641824,4.26606467503234E-07,0.012983066500143,0.06401271244701,0.039302089041077,0.046626631725222,0.058183015046107,0.073460835234262,0.062487008723986,0.202126256001131,5.72948032028983E-09,-4.58135877813313E-09,-0.001568940293104,0.018552081009938,-0.129478084965546,-0.109524483011641,0.306303893477886,0.123705149647408,-0.246355601942111,-0.294300351290091,0.068738669702064,0.112390777487296,0.11404831717026,0.247154676844788,0.106482428033343,-0.24829678947499,-0.184137590183315,0.258480590817514,7.37886927746015E-07,3.10375254304542E-07,0.035613622129039,0.010135083671682,0.084494814800287,0.102350356671446,0.121209378655962,0.105310106341222,0.131687053613904,0.083319804272823,0.106852276866079,0.057730520794511,0.103969055468694,0.076302931159953,0.423169653926014,0.055886199136109,0.715331162217502,0.231057784151744,1.82004690170288,0,10.7604551315308
1659976703.58765,1659976705.63184,0,not appropriate,592.389,594.433,0.007968694902956,0.384120792150497,3.22786164283752,2.044189453125,-9.09019253183702,0.983802175839582,-10.2324361833184,-6.23255218081278,349.930666930653,277.629656163455,69.3421317966469,2205,-9.88054517020929,0.374323837906418,-10.3188150000247,-8.9743244206561,-1.30939018982262E-08,0.001532269609521,-0.152789536764484,0.30286909614618,-0.262644204281664,0.00651658128718,0.165882820874457,-0.022617740252073,-0.009180494930063,6.94157917109439E-07,0.029343345910822,0.182290859725067,0.147354963333315,0.123933036886012,0.145495956784689,0.185676979698609,0.406171958861154,0.57482607607566,-4.34777776005828E-09,0.019073652091932,-0.108289842886811,0.174989766253741,-0.296738092651266,0.086387509880504,0.182550019667183,-0.266152338581645,0.283926881916671,3.35448785199522E-07,0.020740150833712,0.159789405817403,0.190969845444478,0.170833648202126,0.081186635031047,0.120652407834657,0.067793758871935,0.372362070721066,-4.08996331426093E-10,-3.04709357430968E-09,0.014969148817765,0.017098198151067,-0.189746839306545,-0.116648148059036,0.24574473891903,0.174393514573791,-0.297925648671336,-0.308797695655292,-0.009622489090165,0.12280984347785,0.252573172416949,0.140058998546957,-0.245484797434259,-0.270398985899266,0.240186513527576,0.213034887754183,7.77965491283525E-07,3.96423455750874E-07,0.020200319263893,0.03024952897046,0.23500147427108,0.114283277609588,0.197087862626188,0.160198919714546,0.082863799066313,0.093883956373964,0.047067889911468,0.147810994028115,0.083662061719854,0.136654584937317,0.069282452797981,0.051838042478662,0.440147538024491,0.299764736025698,0,1,12.8046445846558
