start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660827452.56766,1660827453.05772,0,not appropriate,660.659,661.149,0.002176001667976,0.044948875904083,0.553165078163147,0.490065097808838,-9.8147186039628,0.45977668566504,-10.2273657968368,-7.99539781433561,159.433959873948,100.233415514914,69.1222570532915,655.764966979644,-9.40149214389451,0.367145900336862,-10.1583408689526,-8.10372668468959,-1.40331006134416E-08,0.027723428633056,-0.181620721174306,0.148637995550345,-0.264852517927991,-0.05495246751995,0.230192295588802,-0.270417333178731,0.181654357578325,6.26921220728776E-07,0.019923233903341,0.122753474938487,0.149848442656402,0.099893188424722,0.041844607580725,0.055372855506663,0.037463830385748,0.178112816493785,1.90153569163033E-08,-0.024151646623253,0.007122245633778,0.158715322082509,-0.272619668115062,0.144982638497721,-0.086013782618865,-0.187347333438424,0.529120915776468,6.3379484117636E-07,0.001882054540814,0.06430306751021,0.078140129336159,0.055533753181617,0.046666233169995,0.12857491152931,0.068601373972288,0.365986538377261,2.09796788902001E-09,1.08016791783473E-08,0.0253842529511,-0.022741728443895,-0.1814461774423,0.051450544634788,0.143650347465215,0.178368711703147,-0.252865480860819,-0.204478887723272,-0.057190029709669,0.119492262923055,0.22798145603054,-0.107284749506911,-0.271723694661532,-0.162928552918852,0.263669772481677,0.473335219641235,5.67385642724001E-07,6.44558222350671E-07,0.027696106643813,0.009079853777469,0.152547598364472,0.163180173763591,0.182142378112767,0.21569902932919,0.166030083837337,0.201769292159624,0.040119976011657,0.145784685067945,0.073081871677079,0.277290980051204,0.044201021210409,0.16398171878611,0.356360241390922,0.633636423906908,0,1,23.2500624656677
1660827483.4304,1660827488.37056,0,not appropriate,691.522,696.462,0.010366800241172,0.383526235818863,1.45548832416534,4.94015407562256,-9.08991381326253,1.01341056504817,-10.267928574646,-6.24714887931539,216.163033926261,276.50385710689,69.1222570532915,1585.79243838607,-9.92928631563634,0.73358642933562,-10.3639457283094,-7.02650338531706,-1.07967246970776E-08,0.028503604237495,-0.172583054094204,0.171030129108841,-0.275657180905476,0.003186568352324,0.284110248958157,-0.316140270585639,0.14986874819361,6.65148060521683E-07,0.030376778331224,0.099620316973658,0.134192893571404,0.121213885752168,0.056451622950381,0.063722674592706,0.069560067312028,0.139134533751653,-1.59900551580911E-08,-0.023409094759738,0.008443093570002,0.2282919282452,-0.342738947574664,0.210216379686448,-0.208858581286372,-0.224546479316481,0.60063020102037,5.62976269052681E-07,0.005289285119703,0.075151673706795,0.062896344904735,0.080407765113799,0.153244347446488,0.253102908398921,0.09542791912444,0.537247786885331,1.12337425598356E-08,1.57016260925135E-09,0.028364688884208,-0.023631975154369,-0.167181725432087,-0.014527428648902,0.177892828836602,0.261208434014824,-0.274927714834833,-0.366331736062338,0.016862738066982,0.176146790531993,0.2745944272249,-0.115075244148392,-0.314351383956676,-0.222811058153149,0.144196795345171,0.666212125577306,6.16755282235983E-07,5.00373528969411E-07,0.032563379750384,0.005851293643468,0.117393407123357,0.077013511475605,0.122734353353447,0.085435738959284,0.108010121440284,0.063566991356971,0.06352663635323,0.11656296436649,0.058182168129711,0.20584567640903,0.04622214904769,0.159179390173474,0.267992222189996,0.541827555270199,1.86003065109253,0,46.1842803955078
1660827490.23059,1660827497.92075,0,needed,698.322,706.012,0.006102487444878,0.468798071146011,3.12101650238037,7.69015979766846,-8.45155902635273,1.45188681915847,-10.3292830201828,-4.95746099424438,170.613671954726,51.0019939964143,69.1222570532915,402.730511384817,-10.0483284984232,0.147799288177804,-10.5140606707169,-9.51651855847005,-5.91080331633425E-10,0.062037313033728,-0.166868106861074,0.254354480329852,-0.153170093162968,0.182801805878069,0.162975736920764,-0.254167188721627,-0.126432320570312,7.03524612396622E-07,0.038763269869007,0.361209928882328,0.219765120184956,0.249721138907124,0.156970847175459,0.295525977619905,0.153461742446407,0.688440328611267,1.7744046325453E-08,-0.023016673247708,0.009997820761028,0.257442555407541,-0.337191116366411,0.099693938528727,-0.176137859393404,-0.184835067697195,0.839200002825146,6.55329348920676E-07,0.005444748783503,0.090492266797989,0.07158391762448,0.059123081240441,0.095669060485291,0.161872981939721,0.123235343851536,0.569431756545213,1.35264085792334E-08,1.69043116207421E-08,0.045757179939201,-0.023685020002778,-0.161924827962661,0.025484470860524,0.21574984803893,0.242853098949032,-0.244093072723312,-0.339210130095166,0.123956606111624,0.130894410959527,0.324849712172539,-0.147942330258885,-0.197500128082406,-0.196771706543972,-0.031424354973618,0.780915326376786,6.30486705429056E-07,4.21707080024428E-07,0.045962745526566,0.003029303826079,0.204574020089512,0.064280751595612,0.320240846867881,0.088349988106333,0.208451557650254,0.059855652984804,0.146933739483337,0.124880208016723,0.295190215713212,0.276478256587571,0.239269939641549,0.151945640413386,0.366702935127527,0.61565624103243,2.44112849235535,-1,54.3049449920654
1660827505.16089,1660827505.75089,0,needed,713.252,713.842,0.002322367625311,0.143046081066132,0.46937820315361,0.589999198913574,-9.75573960756037,0.974338372307486,-10.3721838302696,-6.10621833917238,152.12486068429,110.155476316193,69.1222570532915,889.217847201797,-9.97762647919209,0.072750128392875,-10.1476624954973,-9.69689922244911,1.54198862137748E-08,0.057321517168064,-0.07921732141849,0.556378187643919,-0.024417735601272,0.029885721828581,0.542164914054084,-0.071662717200577,0.083276098249615,6.82120680297828E-07,0.029985186966289,0.138596917812768,0.08149379044978,0.131974586688387,0.067527881173498,0.059045234659965,0.105362771694868,0.291716846227396,8.1620165823159E-11,-0.024951763833316,0.030620964605655,0.138738165205638,-0.328334192914229,0.149527225925156,-0.259876234650967,-0.056202628007705,0.987389233392562,5.15462454658868E-07,0.002653960502995,0.053018279540236,0.087600317447447,0.03702841201581,0.122160616270523,0.082768319630521,0.074545171195106,0.1891525389518,-5.07007968225491E-09,-5.24441191549199E-09,0.055143836459168,-0.025022023363333,-0.093288416165781,0.015414812989633,0.554617701601592,0.135519302097749,-0.046399118647268,-0.31018362933692,0.033838918056839,0.136844324219466,0.545081048323898,-0.230495710227775,-0.063573456263575,-0.09529438916428,0.108225390571583,0.974632627971628,6.47158526711464E-07,5.17327274445524E-07,0.041595124257037,0.003441454927808,0.126228719727181,0.085538097406016,0.108617018444059,0.136612302517688,0.235129028275927,0.075075898082567,0.10471846280118,0.101988780096508,0.09659358028676,0.17620832947467,0.127547077408122,0.166639279187322,0.370671711332834,0.370181532346641,1.18013691902161,1,54.894944190979
1660827520.15123,1660827521.57123,0,needed,728.243,729.663,0.008746062405407,0.360430479049683,1.21904265880585,1.41999316215515,-8.93632384291067,1.31234226132872,-10.3509020432011,-6.244872405506,198.864444550931,158.361902331322,69.1222570532915,775.695115478919,-10.1338907209599,0.095480043416855,-10.4314963294371,-9.88354224491278,1.62433504590715E-09,0.052590432740486,-0.247915278241582,0.108599659875349,-0.302999589942055,0.105965115964961,0.388823187793076,-0.192796395488755,0.17318124978815,4.67004370195748E-07,0.029700530405537,0.049951248282372,0.063635301393547,0.044084561417033,0.092316023751613,0.088211096495237,0.096491113293141,0.319376975381225,-1.85291258680473E-08,-0.024715342463208,-0.042090650445714,0.190730395752767,-0.38554737596126,0.16780639884843,-0.021430468276361,-0.188740195252419,0.811065534409811,4.08691435552951E-07,0.005564959242146,0.135921946121541,0.125417771719063,0.043052938026663,0.14863907416244,0.14064671080007,0.150255565011734,1.03836885005501,-7.73388661893499E-09,1.63087695463055E-08,0.059929622907379,-0.022390399515342,-0.238660078543019,-0.105401901234934,0.095265203551909,0.088294589435992,-0.309103204342234,-0.34202562872969,0.119334088635473,0.198696846370044,0.385355085026641,-0.048773532346011,-0.191108390881596,-0.194883051258091,0.054419950920015,0.809773504456188,5.35736915374774E-07,6.57914344274398E-07,0.034663799741514,0.016794628201488,0.042946831675486,0.170844805266944,0.100807812058262,0.234356326302918,0.038571755975205,0.124138911030529,0.062507672571812,0.108483025318953,0.081744422876878,0.157860079855392,0.098686171187838,0.173997042212907,0.245225417052269,0.715780014422892,2.38384675979614,-1,60.6449654102326
1660827527.37135,1660827527.96144,0,needed,735.463,736.053,0.002914471784607,0.132436841726303,0.58204597234726,0.590083599090576,-9.78633203753688,0.985032700260218,-11.2900014495518,-6.11921442201832,150.444797717704,98.8085655265041,69.1222570532915,520.158659798589,-10.149153160466,0.227541818430602,-10.3414143164855,-8.86328958456356,-8.75295750798943E-09,0.051931013607139,-0.242838462793101,0.111020240258223,-0.301879979933475,0.101039212437173,0.411418789409697,-0.140435594252276,0.053683011060856,4.96410764975078E-07,0.035333481312134,0.051583842541738,0.090518366295571,0.050233529853577,0.107174792572978,0.113591609644546,0.117653936406847,0.483415594837115,-1.4857842640802E-08,-0.023711581853897,0.020309622865328,0.205335925750017,-0.344939488188218,0.083925049710322,-0.256398943448988,-0.173408566674768,0.857854261531409,3.69316206203316E-07,0.005129172840941,0.097736962749831,0.08703819257412,0.04938385235849,0.16089549983415,0.145834330272296,0.13993682428395,0.648637081773757,-3.96098687356627E-09,1.58540870754201E-09,0.040822999549441,-0.023551646379757,-0.233593033237909,0.03378010093516,0.18164055188684,0.191594364791104,-0.27017600448756,-0.356869402965538,0.111230866451486,0.081597007139286,0.443944315925248,-0.259626682842063,-0.069403280922455,-0.170021210743059,0.058285255367449,0.847210432838336,4.41452467322407E-07,4.7402425208603E-07,0.024274731676142,0.003684600635649,0.047562125932895,0.069458007494349,0.08291828551885,0.08087010523505,0.042864377644309,0.06085014730157,0.128285411445911,0.123668486438786,0.136462731293481,0.141113210441781,0.156566360981942,0.100568252459299,0.226339057996187,0.995275174223485,1.99493169784546,1,61.2350490093231
1660827531.07358,1660827531.96914,0,needed,739.165,740.061,0.002377095632255,0.120355717837811,0.38760644197464,0.895557403564453,-9.91037498834925,0.449456552400191,-10.4813329103024,-7.18236738185037,173.505838869136,197.690071275002,69.1222570532915,1460.12745368898,-10.0314798039951,0.083501656718797,-10.2445522265032,-9.7947480629441,9.63878652464737E-09,0.041579122536279,-0.229541027031677,0.178254703082468,-0.288031340696716,0.104039190808028,0.390659317057862,0.030148242504384,0.117779739660197,4.31151826778327E-07,0.033113028226744,0.028925786491371,0.084561718162197,0.049789773761951,0.109742384297522,0.178905976781389,0.202566670299026,0.391839643201859,-1.54847366470419E-08,-0.02373586508753,0.02376822452293,0.187201419746247,-0.356472714775608,0.097045655872769,-0.216357275885986,-0.184779353417679,0.930689800507596,6.06728727497976E-07,0.00198132105976,0.048310348714448,0.174524184596059,0.064500721674246,0.25751456196603,0.175938812383731,0.125565524687546,0.534591306985647,-1.78414940833273E-09,2.30378971097144E-09,0.044776613251554,-0.023816859172827,-0.23752365092392,0.02841158785008,0.170170160571447,0.179873596949687,-0.298066820229953,-0.343067559161563,0.012306060123594,0.113163320809103,0.151790275887863,-0.173034409788355,0.028034101775288,-0.156443604966372,-0.002106563923077,0.846739117197188,5.0861901620912E-07,5.22088220089286E-07,0.018599070286405,0.002993547850552,0.069178139998956,0.063974226595154,0.084219271583623,0.157954035647691,0.061854066437232,0.083962818592993,0.114954745745159,0.174168965383294,0.172683294025954,0.337597122952542,0.201964837644384,0.098544451396873,0.274753386422499,0.715270048751106,5.54785633087158,-1,63.2077786922455
1660827548.90097,1660827549.59981,0,needed,756.993,757.691,0.001574640511535,0.103091560304165,0.382388710975647,0.698834419250488,-9.72380345445716,0.876749633116638,-10.3708202950916,-7.04390714082543,148.075283475038,100.835799947625,69.1222570532915,606.841904472712,-10.160931646576,0.05731060282567,-10.3377618942556,-10.0412967681663,-5.78871665179958E-10,0.047818452200564,-0.237303033442186,0.064160137212957,-0.34286835593413,0.072818765808326,0.274686128537569,-0.192511681267203,-0.076388238992278,3.20384392219387E-07,0.016087511815053,0.033617460629023,0.062422444982515,0.021638440607271,0.209930926141042,0.196379504111858,0.16530757000816,0.241338845691895,-1.36021285990934E-09,-0.025151333220209,0.062506360984896,0.12984126311091,-0.324879265032491,0.182040321446174,-0.114528446289401,-0.210085698576036,0.765363586942492,4.36653675085022E-07,0.00328939983999,0.082364394781405,0.086409798631936,0.072143828556329,0.105146666158571,0.139150892635708,0.089379172773869,0.572290264502839,2.54878541525082E-09,-1.46096120577599E-08,0.043301488557422,-0.025552543651636,-0.238995527940567,0.031796123480693,0.084574096318648,0.105345523257145,-0.337837221774537,-0.299243064580294,0.091677478209047,0.307517303274837,0.200432024610788,-0.000360301415169,0.021576330903297,-0.105359402800596,-0.096839989137015,0.68719748129904,3.46387867718445E-07,5.95852540556175E-07,0.026790211223536,0.004405441095284,0.033096782448026,0.116863084690016,0.126094296714115,0.13609926417394,0.045471531624679,0.084848052322903,0.189458167273396,0.182823610618555,0.344501652287704,0.249125770967143,0.369598490970338,0.436007971697473,0.217799820984633,0.726669517887433,5.73094534873962,-1,64.761070728302
1660827580.25261,1660827583.29258,0,not appropriate,788.344,791.384,0.011351718567312,0.787493348121643,2.96404838562012,3.03996801376343,-8.33061971678061,1.19293937737976,-10.13940660717,-5.95582945945044,230.920031176283,342.745405019527,70.8553986996032,1944.67400467187,-8.26135074658507,1.76350106988888,-10.3026579827947,-4.09344500877931,1.47262185814798E-08,0.051251569426489,-0.080393683770299,0.484465461894339,-0.080951014500517,0.077451385403153,0.441983715948901,-0.217417276087949,0.215391220533365,5.75283555771272E-07,0.018798371096502,0.06832896544636,0.105330940265701,0.162801623444068,0.047410472593086,0.055448059764449,0.06640200754472,0.248202605374133,-1.92264761817422E-09,0.006924673120366,0.005352426115557,0.158142148752845,-0.162216514846495,0.219848692175618,-0.034514372045757,-0.160587732356134,0.902904582728469,2.2773472446844E-07,0.016675723989273,0.029212354575821,0.036182974751665,0.048095459870547,0.070315561846548,0.12583780676914,0.104508850273706,0.523250116059991,3.0900450621202E-09,1.52721345407312E-08,0.058346332349676,0.024812066818984,-0.061575843861425,-0.033426514407176,0.479531253947274,0.144840648427169,-0.058237508992334,-0.213722434638719,0.079390385716687,0.25054451644428,0.411119655838447,0.003386171801793,-0.200593164572246,-0.1516900254048,0.167764216816912,0.782038676466641,6.41810786682858E-07,7.02998540547261E-07,0.012259882210113,0.026372025787723,0.070992650879598,0.069924113073229,0.067558787499835,0.091485894467623,0.070501438926665,0.101241403290396,0.070238049403961,0.190599860009694,0.093986104374994,0.240507918902036,0.098861332236349,0.168663537277208,0.268863620393099,0.840346030953548,0.752214193344116,0,3.03996801376343
1660827584.0448,1660827585.79257,0,not appropriate,792.136,793.884,0.008714459836483,0.579861164093018,2.40281128883362,1.74777388572693,-7.96576405644618,1.63880668019547,-10.2675469289424,-4.09344500877931,181.791077420572,138.91675492083,69.1222570532915,980.99810510314,-9.292908236836,0.920013272618787,-10.4217472298338,-6.05779136083953,3.60196479094967E-09,0.059190532346053,-0.065126369035458,0.483005097954867,-0.053919273608993,0.067520772060761,0.392279145583654,-0.210231215674202,0.175724008820218,6.75071257130363E-07,0.013329593007229,0.05720479420577,0.042355583768342,0.049779565471218,0.09010582070437,0.106422644310884,0.107382350171371,0.269447125842767,9.03917446971903E-09,0.024106833327809,-0.058337409592723,0.148300437518,-0.240235021195267,0.253051852258669,0.013938762887763,-0.156344566073233,0.777056342486979,7.80038022604971E-07,0.032529001251047,0.109071210434597,0.142478353501347,0.117569833359993,0.256080928568042,0.233819850728263,0.179942256726315,0.902161655147568,3.46815597387649E-09,1.40603577025006E-08,0.061771643550828,-0.00504149853375,-0.085553142583287,-0.083267857667731,0.506454163383369,0.227898727878294,-0.024004293062804,-0.189722686620902,0.06756923645973,0.21618332341647,0.452792198642185,0.161749388222381,-0.170268977298335,-0.120889849483419,0.132391099575182,0.768777843758202,5.32579847403229E-07,8.50895026742527E-07,0.01791854466748,0.035182505456758,0.069678144152995,0.091901795233864,0.079597595325108,0.155352455590862,0.078730210234172,0.151505470852607,0.082035103655914,0.15999804800091,0.099030871680586,0.112638715601239,0.139887981346831,0.167137908575341,0.187957501256628,1.04340559799662,0.240036725997925,1,4.78774189949036
1660827588.06424,1660827589.55267,0,not appropriate,796.156,797.644,0.010117544792593,0.602038621902466,2.51137852668762,1.488436460495,-8.14743141868645,1.48321187750135,-10.1067657593486,-5.27930570676855,201.383175676674,233.658570933737,76.4187946446259,1972.35421732887,-10.0436860952063,0.169382732378383,-10.5163638567918,-9.51461948658418,1.79318868535312E-09,0.062481963030716,-0.086080031395383,0.510434787255148,-0.011306325097844,0.06698532769245,0.488676789648486,-0.136939442474465,0.216035436440967,5.26867951703445E-07,0.019011611481524,0.070185603598622,0.057923602307202,0.056839740774505,0.060786944454823,0.065598462041855,0.101488976778718,0.230648894517908,4.41165875157466E-09,-0.000994564654166,-0.107126128379125,0.257001847881275,-0.207328292757718,0.206451270696751,0.175866959508985,-0.122300336228947,0.69150391399316,5.86580018714419E-07,0.043644428267308,0.158666592564212,0.102882276850268,0.097947540398665,0.141950888136714,0.14891568991116,0.185358223862803,0.845383265912476,4.33373781439892E-09,4.07633673769131E-09,0.047072492495595,0.026587618200762,-0.19478535565743,-0.171351540701912,0.254654650042537,0.120688514560201,-0.235203951085912,-0.245216820156196,0.080596094998267,0.251604795617894,0.409387715951841,0.113903118430296,-0.063655461564147,-0.15599619342893,0.103931483326001,0.714305568549247,5.34924569554819E-07,9.35863393926675E-07,0.057843665142875,0.023293441854448,0.18885198851415,0.168379171425836,0.264190432483387,0.210538250829828,0.210766162801811,0.118378591098077,0.245252404342887,0.141297381768009,0.232842266994008,0.22883217451667,0.38059857864601,0.131367336576709,0.32452236709522,0.711614728480728,2.13003182411194,1,7.19616746902466
