start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659628321.28718,1659628322.76762,2,not appropriate,753.301,754.782,0.015883576124907,0.65599799156189,3.72273898124695,1.4804425239563,-8.92351099972264,1.01370692052062,-10.1580083648989,-6.4762932286745,237.209267364824,107.891773773584,70.8123341765384,610.077286809028,-9.72600898415196,0.366949138253556,-10.2926651025932,-8.98974898721025,-1.68402503635471E-10,0.015778588435666,0.012197271838394,0.235668216472485,-0.145236835286981,0.15757544724187,0.217760382822065,-0.206823779316779,0.35467259821886,5.93156446128323E-07,0.025977755889555,0.118325901315472,0.144335237518552,0.113010011970044,0.20470709019583,0.18453306851591,0.191025251061936,0.71277711123259,-3.14601762539802E-09,0.024487583699607,-0.208855228921657,0.223944107659284,-0.265586521764602,0.096273608908701,0.208291960739588,-0.261286330618904,0.161343664427927,4.53380294642856E-07,0.027510125009086,0.056685282118528,0.076339380262356,0.069496820843694,0.072829842917491,0.097111417791901,0.079691047716789,0.758539593283563,-6.36673388919989E-09,-4.90236774495116E-09,0.015531789090961,0.014629097395351,0.088229218661616,-0.205783150444619,0.214433949433175,0.233042527658382,-0.183482047570936,-0.261879816755675,0.193009604824153,0.098960836031233,0.17504809386022,0.216663016759464,-0.237272187781088,-0.249162794492052,0.579976932382529,-0.039658216681745,5.77376231229172E-07,4.09086749824919E-07,0.008208078880674,0.02714208189549,0.041955072561157,0.039456489370851,0.073067514907261,0.05896065739291,0.033769556336501,0.046141211872399,0.05404500676354,0.066840679004186,0.088865164839048,0.070402116318952,0.04768465109692,0.058391674954272,0.271078254558196,0.312047103431804,0.463446378707886,1,29.4371464252472
1659628379.68645,1659628380.32855,2,not appropriate,811.701,812.343,0.002810721518472,0.273607790470123,2.97903966903687,0.64210319519043,-9.89844359487185,0.474707831282881,-10.3939845301277,-8.58916919078374,174.65612472525,91.7661125455598,69.2877367903774,450.928011231161,-9.87994700901027,0.337209312789571,-10.3316177033831,-8.94167593909435,7.03719239169314E-08,0.042797332901898,0.19124847434821,0.052140815042969,-0.201727171891018,0.210095064532164,0.158141650226614,-0.164186352117082,0.521131598126604,2.81902076617822E-07,0.00817369082616,0.022144686339545,0.022857179467752,0.017626048448652,0.018702784062111,0.038362855907276,0.015104743145224,0.16160483567152,-2.63612668955678E-09,0.026050679441914,-0.190041537399412,0.251992888519321,-0.284523676297607,0.076702946332984,0.235444598682096,-0.283966580417277,0.021584885264679,3.73427159407598E-07,0.025797813989627,0.05597259625421,0.098483842792347,0.097862180771292,0.066946174518868,0.064665997761622,0.062308453336998,0.483897039320677,1.43572485352074E-09,-6.13957259251211E-09,0.037840565787544,0.02731675751233,0.194874490730759,-0.181130843362019,0.043679711452091,0.260244565395527,-0.199703329866901,-0.273590124661221,0.22408999859666,0.079942914042917,0.130808573897927,0.223331093823541,-0.167623487684988,-0.274875617670685,0.520546345672236,0.12907305694169,6.05550677147583E-07,3.69749485217355E-07,0.019736015903675,0.020882108567754,0.052382030802532,0.059628095094582,0.046773796501277,0.132864831876243,0.035759931153354,0.104942332844265,0.042820068440332,0.106125883809665,0.07233584057687,0.139646741090005,0.046675516999109,0.091071419935196,0.311519780542318,0.339262655851121,0.110735654830933,1,19.2427990436554
1659627600.63548,1659627601.31155,1,not appropriate,32.65,33.326,0.005953043233603,0.098256021738052,0.734127819538116,0.676071166992188,-9.6555395643562,0.613231378995594,-10.2577949547113,-7.8680641138653,143.984930775756,74.3750862053427,69.1222570532915,523.434449537807,-8.8402532482551,0.992437594950107,-10.1822184988483,-5.76897639129312,1.01107605173538E-09,0.013287181475033,-0.212113182353595,0.186058143958759,-0.261657511784871,0.08652329210873,0.264557043636526,-0.286919803267268,-0.1667768657456,1.75086678816115E-07,0.023480089322056,0.062148171054054,0.114623974365264,0.075838487509853,0.046209981624638,0.080761576564379,0.080110739654845,0.241903933817052,-1.28220613584525E-09,0.011574011872077,-0.078537210582809,0.368322351408683,-0.170470192676896,0.060780716566975,0.275059638713231,-0.153448091565731,0.284890441189635,7.29210905273426E-07,0.020211152746649,0.058318260171417,0.09344940451021,0.07542525785145,0.08096009098556,0.096726918984276,0.060356711598698,0.309568641292074,-1.58333418464088E-09,1.17391379130912E-08,0.027898614244212,0.009879698600518,-0.206805578693056,-0.122232826378032,0.188265606129804,0.341405651838715,-0.301815085307663,-0.180137427342491,0.088300351408405,0.043915327196345,0.259652829541996,0.289751005701345,-0.339305257958314,-0.155841307947704,-0.180180013718149,0.335907358512073,2.04536303704202E-07,7.80056198794949E-07,0.037924425507197,0.017136909701889,0.106590953338005,0.099123855271125,0.119672753130249,0.092073844871488,0.086936508388254,0.080348559425054,0.055295288994769,0.106428692567167,0.071177675906764,0.085528570641432,0.106906767895796,0.07238474413985,0.267224142214643,0.294782060059254,0,-1,16.1287682056427
1659627602.63189,1659627603.56158,1,not appropriate,34.646,35.576,0.007102242205292,1.02759635448456,5.11421203613281,0.929688453674316,-8.70324473873744,0.833356098671696,-10.1822184988483,-5.76897639129312,199.142868042667,198.493874717269,69.1222570532915,1508.44529016693,-9.37298232316276,0.545240980989777,-10.1542535638351,-7.91451985743708,-4.71180076821382E-09,0.029755540955584,-0.207098343836104,0.185466899302084,-0.308881569749639,0.087552679727974,0.261115198943794,-0.346423988353238,-0.184114790066352,1.81509247582352E-07,0.035428718883166,0.100412462806876,0.114134645621242,0.087634021273359,0.056128999623711,0.073619279204047,0.099322831010895,0.2737425697232,1.06097039867794E-08,0.01008924044796,-0.122675746219085,0.340323618392638,-0.179636694452758,0.045247339060374,0.289172798392423,-0.155420998305348,0.319510808137407,7.9121061346281E-07,0.016761668575529,0.10223306202413,0.094543903497441,0.074790044826063,0.105657219064561,0.090772406847088,0.082814260873574,0.268309462425957,-1.29759865084083E-09,-8.77561022058045E-10,0.022561875569443,0.012444641850345,-0.221720244368953,-0.094522011608065,0.149504448563152,0.356210160159422,-0.289426058209332,-0.17464665507921,0.095196961004176,0.062728909847416,0.257805379129783,0.287795455422319,-0.32486085701808,-0.146009441792714,-0.186717084101321,0.225440055106009,1.95855601311457E-07,7.94989716897991E-07,0.024284016816327,0.015808947792597,0.090357430940064,0.096879125183854,0.208799986143878,0.131173219879157,0.096896742550575,0.091270336556576,0.062892685001153,0.107912891534816,0.097332784007851,0.104628712399498,0.074118354934469,0.088730379615477,0.2388809774022,0.348597268274901,0,-1,17.058456659317
1659627613.71468,1659627638.81939,1,appropriate,45.729,70.834,0.00483407266438,0.399687916040421,1.2057511806488,25.1047101020813,-8.70048654790708,1.20402343161182,-10.2608549024541,-6.24599569411641,176.82876961112,168.90979320262,69.1222570532915,975.175020405214,-10.2455771859975,0.052675973797495,-10.3681626611688,-10.1190452484063,-1.96285459678375E-09,0.041346650963043,-0.165443922246757,0.248843611085536,-0.379287508922074,0.062150998786895,0.255090855974441,-0.388529555191565,-0.159690936191115,1.91821884271586E-07,0.026963046038971,0.072151019668233,0.142476558086704,0.129108147504879,0.089126204866251,0.072681171478189,0.062349407893076,0.29563544875762,-1.17709611974663E-08,0.008253275623798,-0.101550762849809,0.348512728297377,-0.179252480848005,0.050434631188866,0.298938219887848,-0.153392649862622,0.10326340673787,6.55909419291243E-07,0.019500933467458,0.050476617311555,0.088639459933331,0.071267452643053,0.14246324284123,0.093300883807269,0.067979313912716,0.27677452288212,5.65066084291127E-09,-6.18630809885231E-09,0.049608153217154,0.00817741136951,-0.157614216415385,-0.106604235762994,0.249969689171602,0.351363009918596,-0.385434977690332,-0.168838471873333,0.062899599033446,0.040952278241621,0.238576887803823,0.301799874507588,-0.40282295913953,-0.149807299974465,-0.117742489244632,0.109536876433259,1.93318926300889E-07,6.82546748597407E-07,0.019303049887407,0.010723156331303,0.073228722953451,0.048346554386446,0.105084193808682,0.077209769959931,0.066666200170748,0.07390059131964,0.062339548908468,0.083647723340534,0.091623879453643,0.074929217945013,0.056341819714101,0.078565778586462,0.262292580331918,0.254033055438088,2.57222366333008,-1,25.1047101020813
1659627659.5013,1659627659.95968,1,not appropriate,91.515,91.974,0,0,0,0.458380460739136,-10.0776651370122,0.190684745844638,-10.5828856453246,-9.46301195959661,168.626893718458,83.882601189511,69.1222570532915,511.658989537078,-10.1551080823006,0.087052546019412,-10.29329572824,-9.66556628315233,7.64255382965319E-09,0.031001169839333,-0.18362151601048,0.185799639645201,-0.311949710715529,0.075222393217578,0.249496238750884,-0.340852368642392,-0.087355985570072,1.98209889038129E-07,0.023786602786275,0.065609040972315,0.163133608508466,0.078624439664667,0.055757460989282,0.101754322507391,0.106085433583197,0.257403634334549,2.82730538046245E-09,0.02124436698678,-0.154549615913143,0.263541977897617,-0.209013942157212,0.086431563162129,0.246864864932148,-0.146897895111778,0.222604030990219,5.53274880680016E-07,0.013910598948621,0.068572099952336,0.071751553155556,0.064919628564219,0.067356029152942,0.083659808736004,0.170907039452539,0.422835460539583,4.34573488479473E-09,-1.15966736402766E-08,0.036086476263955,0.022745566386779,-0.179701093329198,-0.141311753273406,0.192806022136445,0.239715407033379,-0.299358561095262,-0.217210507318522,0.093366456296385,0.087612405581493,0.267298870343899,0.233117871163159,-0.313613971209975,-0.241677277706261,-0.136101482830042,0.32753595194225,1.45392836801627E-07,6.63236467677868E-07,0.047888089305519,0.011902953306382,0.062867460039985,0.055239336474596,0.124587701757482,0.096341236190133,0.056577819655872,0.105094716959205,0.054486016777773,0.063299449998773,0.083672333150532,0.10941073301968,0.062987335169349,0.094483137203976,0.327347099428109,0.346992877399448,2.56606245040894,-1,37.5207042694092
1659627667.56907,1659627679.1432,1,not appropriate,99.583,111.157,0.009588135406375,0.570833683013916,3.02299404144287,11.57412981987,-9.00587827507624,1.0911841615272,-10.2388432263577,-6.74915229523373,192.265279801265,225.956348405891,69.1222570532915,2028.28196961699,-9.64855433612552,0.450223631420768,-10.3260703915621,-8.24411419741711,-1.60251640709559E-09,0.039845173629214,-0.157420948454139,0.260003466354952,-0.375241941033232,0.069724765999939,0.273291176120761,-0.392762689618066,-0.17024932220957,1.9362975038821E-07,0.015593333829016,0.055443943846593,0.11965364379209,0.122434037007716,0.061253801152147,0.05818528360951,0.069347008023404,0.313847486709225,-3.12249858446057E-09,0.019609085727998,-0.13404624350393,0.283273206434091,-0.206996448000672,0.092602405021986,0.252136813219988,-0.202118490381194,0.351887688921648,6.47015028889969E-07,0.018182959817817,0.103910358452674,0.159944947967443,0.106217021280497,0.059200218469783,0.093880521253303,0.072077224433513,0.340841361706343,1.90076048046267E-09,-6.78190008117139E-09,0.036679066008683,0.018371515996986,-0.157829672663394,-0.128239948492929,0.228885885208181,0.274611000690733,-0.35547641325348,-0.213742705116903,0.059474211635975,0.092740576434565,0.273463228730572,0.267217963978078,-0.375294364321419,-0.186169187261651,0.138762054665343,0.384934140734741,2.28747855933645E-07,5.8604778436424E-07,0.020466496559268,0.015299935786289,0.07863562490686,0.070478915758911,0.103448422539374,0.115100457805324,0.222818443986154,0.114092225777881,0.06602950591288,0.05413054211708,0.061700499151939,0.076527866367562,0.078855961661289,0.067314709583708,0.620803845043174,0.394264716474652,0.600008487701416,2,49.0948340892792
1659627686.78681,1659627687.7735,1,not appropriate,118.801,119.788,0.005122129805386,0.423681735992432,6.40573978424072,0.98668646812439,-9.18788323851386,1.29667881319433,-10.3066513022224,-6.55431903071228,204.394672307388,108.372846941927,71.4524532374151,808.045029823248,-9.95794902367656,0.297404076792704,-10.3175480403376,-8.86044884437799,9.13760129747911E-09,0.041625578543805,-0.227074325069582,0.258568964048116,-0.216645923448271,0.077846536588714,0.306562680101408,-0.289140207031978,-0.10880864285465,2.25965026023933E-07,0.013686717653811,0.058839482980966,0.071312601224248,0.047066653073499,0.037336482960052,0.068867717335108,0.043439187814875,1.34221632760249,9.22865198955465E-09,0.017291817190885,-0.15210908917412,0.277174153356619,-0.221210288597645,0.074124049399138,0.268003866647732,-0.171954055175112,0.397284718537291,6.59852745071509E-07,0.01748163266519,0.117426470972898,0.152112998987824,0.103039308485663,0.121141853609255,0.172881020074411,0.255717659216971,0.460193526370988,6.55363288279331E-09,2.05845096389359E-09,0.042157992047352,0.017599809382775,-0.204325631270614,-0.161083843036417,0.252729704670831,0.314058812483379,-0.249634300829098,-0.198261616435921,0.094915191588681,0.112158653411174,0.286325382902275,0.226724242703468,-0.31259031876901,-0.084833933549808,0.372389092856453,0.40374679075487,1.4558604091667E-07,8.66490662479717E-07,0.028943272999055,0.019139847881427,0.077058399515824,0.111261232897038,0.178939886721141,0.105861233076743,0.110646539285028,0.107579536402052,0.068219382745691,0.093211969944852,0.064249115825744,0.144156377357014,0.06836335066486,0.154272625329058,0.287633744159113,0.266044736600624,0.013079166412354,2,56.1227879524231
1659627697.55362,1659627698.08106,1,not appropriate,129.568,130.095,0,0,0,0.527438402175903,-10.0465835250147,0.233013872680641,-10.2281487629295,-8.85129170349557,153.793613452993,86.8989007169262,69.1222570532915,513.201818118891,-9.45389713608267,0.51614098888377,-10.3552083676723,-7.5885551207284,-3.96737070719516E-09,0.034091387255386,-0.149834496358263,0.212960436534162,-0.341974847502035,0.086008980085798,0.275527245960579,-0.361829386029931,0.090190429951544,1.87657083128064E-07,0.030642458397778,0.060279366046802,0.124381095489942,0.11207899727215,0.048498283423525,0.065174078815853,0.057616826052211,0.258926045470164,-1.20102209677285E-08,-0.000847722838435,-0.195329793578038,0.332435029380091,-0.223623159763572,0.08849230734005,0.132902844157237,-0.047048371503274,0.121857814860339,7.51213367179327E-07,0.017837628049789,0.109916533483879,0.106751261506694,0.100373856802585,0.044194985239239,0.036237015141784,0.055681497771951,0.284104946607993,-6.42673466446548E-09,-4.53390491178288E-09,0.03650244572614,-0.000252577487729,-0.191010159298313,-0.202727540293186,0.218056031422018,0.347274537276527,-0.325218049662309,-0.208134189198437,0.086277489176695,0.090848295866574,0.266546319823132,0.13322248007572,-0.368962150493436,-0.049584899180194,0.089941576248515,0.104312245498233,1.61206046886924E-07,6.95187868457517E-07,0.02686688048416,0.009627926463181,0.13922803036913,0.097857363447838,0.107817871278275,0.075420650891525,0.176040014366628,0.063051679748357,0.073211228544899,0.016320469239388,0.081567658677391,0.032412652826421,0.080703697385028,0.03140866553582,0.336822643986874,0.306612632195606,0.641797542572022,0,61.636990070343
1659627716.27403,1659627719.45447,1,not appropriate,148.288,151.469,0.014768550172448,0.965034246444702,3.82869076728821,3.18044090270996,-8.00894580599704,1.08044085693353,-10.1085859692732,-5.12496464633173,173.920222688614,207.091851835746,69.1222570532915,1997.69082131033,-8.8420377261014,1.11869035130511,-10.2780358162801,-5.81155439847337,-5.07975078326051E-09,0.031447360302899,-0.172566593788779,0.208003728986075,-0.348993278566942,0.09086986384856,0.270805858548035,-0.358325546800867,0.084872237112628,1.73312677646302E-07,0.022947506408504,0.179557030157401,0.17954032034388,0.176374608510598,0.043986935374406,0.086921818038948,0.056439723523282,0.252856905508094,-3.92216015781024E-09,0.010946819042968,-0.184298031194888,0.325473888585077,-0.222762961272213,0.109642207629398,0.307117408703762,-0.26249285848653,0.300214504537787,6.67210137328354E-07,0.016298735470915,0.077502762976016,0.100412177656874,0.115435749175931,0.105679569957158,0.081174341873989,0.07821801910986,0.382151654119201,-3.75201416712761E-09,1.18910104428764E-08,0.02262462408835,0.0096440140728,-0.154124972786902,-0.195606336046128,0.196412763047979,0.334062473134452,-0.255148587629326,-0.203093126959456,0.062605083192988,0.090905639434709,0.209795634426891,0.321391630081256,-0.244476498695922,-0.252280720735546,0.085342537375174,0.280915778934875,1.86053000279294E-07,7.01547630228012E-07,0.036975240474146,0.016835949904949,0.255583786040888,0.074189437646158,0.214702221432218,0.090034100143464,0.240511786537669,0.084590232014249,0.193662388305397,0.089082422183453,0.169821043976473,0.064021305050584,0.202024024465033,0.066750452588785,0.426958220283052,0.320140533183104,0,0,79.8146684169769
1659627720.72499,1659627723.13317,1,needed,152.739,155.147,0.006794396787882,0.397013247013092,1.97376954555511,2.40818071365356,-9.01776516519459,1.1265353699098,-10.3234040523356,-5.5653869253101,166.121234849043,247.717939824659,69.1222570532915,1842.92236125639,-10.2308655537868,0.057863478168927,-10.3935416460978,-10.1197588627994,-3.64664254930639E-09,0.025631474519633,-0.15223257805389,0.232017240531195,-0.287947323159246,0.036443954858597,0.189557470238298,-0.252989178092751,-0.045755279247936,1.39251947192423E-07,0.024753778138045,0.253388848294167,0.309322887814835,0.272197682171649,0.259662379011918,0.197245592266736,0.257670168219083,0.365956512729937,-9.93512338438012E-09,0.012619902906378,-0.189787068591905,0.325723918534806,-0.228775122402352,0.084818517858464,0.309632602990226,-0.26554280242274,0.253429877940145,6.74506780039634E-07,0.016917964097656,0.057939464554507,0.070758449934494,0.069393452952258,0.086861045756688,0.055435407375398,0.053126260515405,0.247357192559222,-1.03561476509057E-08,8.27102485347557E-09,0.034947729655479,0.019761175621357,-0.145029785277015,-0.18653392883178,0.203073993931981,0.29379665583097,-0.390629213933899,-0.240212271534455,0.066037278655964,0.073322469639939,0.233110716588078,0.267495445869358,-0.394048293909749,-0.273609553316724,-0.177468056571631,0.208843066553964,1.63767169467416E-07,7.53999624833175E-07,0.033281888395886,0.014846703963697,0.101933080132593,0.058809323052064,0.196934487619438,0.084624857817191,0.243704585729472,0.07069756034654,0.089227490577516,0.060863074857695,0.160308951029977,0.060895795924654,0.146116855403804,0.053462554238224,0.324582223391478,0.218465169243933,2.83296847343445,-1,82.6872487068176
1659627743.46484,1659627743.97466,1,not appropriate,175.479,175.989,0,0,0,0.50981593132019,-10.0097126770813,0.099229993473514,-10.1510405733269,-9.63810085763878,135.161855604408,73.1282087912881,69.1222570532915,441.087353717324,-9.65861811215976,0.406667788724255,-10.0834722538923,-8.29920264120546,-2.61373143983958E-09,0.048896814638261,-0.13537176355128,0.232285505500064,-0.42775963814334,0.068324965997772,0.252845329617657,-0.438994488273982,-0.220195457313209,1.96467076731891E-07,0.017675774104664,0.040521748411061,0.102134874231087,0.180119164046046,0.026119664855288,0.06074963312611,0.062990224777736,0.23764524362754,1.18856962035724E-08,0.023821939770494,-0.178717909153069,0.319732473879937,-0.215019394005858,0.103068710714804,0.212993416487253,-0.260495696152697,0.2671252087287,5.84327265960019E-07,0.007447668807503,0.092241442580186,0.095605618599332,0.1057539335873,0.075022909865353,0.172071707884423,0.094449809961214,0.269060341651023,-2.00315518339433E-09,-6.06772887221734E-09,0.047767612854982,0.021073816328486,-0.145874506673267,-0.147016495896274,0.256645967602041,0.31861010857112,-0.421687380832861,-0.202868752198092,0.060010790907483,0.13626586767011,0.251029614725387,0.160681700573504,-0.434667579900145,-0.254176602864008,-0.13213597659112,0.334359265006156,2.09275784476678E-07,7.00556427574226E-07,0.012603926560006,0.008743071111911,0.077065616884028,0.06024281603629,0.066369042864822,0.060560494418997,0.122913352484341,0.058851483760197,0.054549619208586,0.04972487041712,0.06754624911512,0.110206230816118,0.064671106182487,0.044018419411437,0.554844366230178,0.316489342010322,1.49997234344482,2,0.50981593132019
