start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660913141.69142,1660913144.46159,0,needed,121.398,124.168,0.008030576631427,0.682228028774262,3.34095144271851,2.77017045021057,-8.87890943486838,0.911169703798633,-10.2566815015954,-6.65253668651189,185.23447110993,253.809992062073,69.1222570532915,1838.33616277686,-9.9686554301032,0.153528601125131,-10.1731044584413,-9.22452453143661,1.44636523474918E-08,0.024117512353236,-0.106936378338082,0.498185182496808,-0.218921589954071,0.064386770430372,0.50442457191669,-0.171426807890253,0.256224530913565,5.92101576899934E-07,0.029283868680544,0.137823570523378,0.110056835802944,0.11747565374199,0.035157802117024,0.09946566822835,0.110593438553735,0.529094359610566,-8.60250166145121E-09,0.02693217513482,-0.141887987384842,0.367436018612988,-0.162013399613767,0.172502590939904,0.391804784130233,-0.242626513056554,0.27833917900686,4.39693592304907E-07,0.024406660282745,0.067035688049377,0.059047986845133,0.071585153557209,0.084574158285537,0.072870593152506,0.064563888857498,0.366432979994372,-3.17295365250753E-08,-8.75796244855984E-09,0.026295060392385,0.02009815247048,-0.120900996096958,-0.143970207826693,0.498659257282459,0.366998513148664,-0.220360675669408,-0.162516551733244,0.061575091917828,0.162315445232338,0.505583812778487,0.399202698972333,-0.168766602304144,-0.22611215299317,0.150931113422409,0.159295253758485,8.22935770264085E-07,2.71901133329342E-07,0.020912646384455,0.006187783335335,0.090545843706877,0.039734293119892,0.09887071006649,0.03664743949573,0.097054807263866,0.045501210320335,0.050832786984534,0.029160899480477,0.083372197799153,0.045808267974711,0.106312236762433,0.051487836464187,0.270886067423367,0.58909461804039,0,1,92.3927021026611
1660913162.17188,1660913163.51193,0,not appropriate,141.878,143.218,0.003289879765362,0.325018674135208,4.06061267852783,1.3400502204895,-9.00961002057713,1.20393576172718,-10.3711445587156,-6.87018166628557,209.906273296015,364.053868839996,69.1222570532915,2089.77443122671,-10.0153444047966,0.049594278186208,-10.1452297800463,-9.89410556345745,-3.09955249280523E-08,0.015974161258965,-0.107144939863299,0.450333133485718,-0.282941869503559,0.056870481682894,0.461585574911066,-0.24173842826839,0.138004987676993,6.17857445036182E-07,0.034676376554238,0.078894726683411,0.091640319074444,0.078251057260632,0.040491354772321,0.088928021975372,0.099844447351386,0.287231765186799,4.42509582605643E-09,0.022848657571906,-0.143207624813747,0.339278079186026,-0.178125505014932,0.181251519673589,0.381496810307334,-0.230596994167844,0.015736148891123,3.57982700861409E-07,0.01509979452916,0.02419360791573,0.037072350090506,0.03038663842226,0.034728996820429,0.040888863018847,0.045477815486159,0.328215092127109,2.2370851909277E-08,-6.62228137369499E-09,0.017004284513711,0.026143155792509,-0.096259618478881,-0.129413963602582,0.470674832449348,0.350880951004775,-0.256756802820872,-0.188235055331889,0.056569102213305,0.180038139573231,0.47641816000042,0.391015831866568,-0.220368991502416,-0.228974293208432,0.102067720503165,0.055945100024385,7.87375882895518E-07,2.58129438812765E-07,0.060996174831111,0.013034587596703,0.086471914302655,0.043667211496306,0.139428908975456,0.055352660432773,0.152253890094291,0.05651765408983,0.046263590582196,0.059278922598272,0.149393343969429,0.053381591249856,0.149189366439565,0.036907602750011,0.413953695253475,0.212587240893825,3.15325999259949,1,1.3400502204895
1660913189.95898,1660913191.36564,0,not appropriate,169.665,171.072,0.004046773072332,0.380733817815781,3.12936043739319,1.4066641330719,-8.55856096162782,1.59577717030254,-10.1806122673806,-5.32993583881587,162.235231760379,75.9899922880725,69.1222570532915,519.744204051279,-8.99472599002228,1.06317942310217,-10.1739087965344,-6.22200870263232,4.20184604673026E-09,0.026389214641853,-0.115502386626501,0.489599968663928,-0.23031400615799,0.06312370897008,0.497924274228947,-0.179315295567284,0.154724974421396,8.58656988869221E-07,0.027497627913296,0.094951053156413,0.123772517541333,0.131016340935253,0.061348417626155,0.109563273719285,0.120068754264017,0.324250506622637,5.18840776614528E-09,0.0169842160701,-0.208721145431988,0.363527243810775,-0.174903321205166,0.227526830077126,0.20554471190442,-0.311644991121648,0.294391945487948,2.42483955465994E-07,0.008341648339829,0.039295292199175,0.025140226670189,0.050125480829053,0.044636274619113,0.091018535541583,0.045006293042431,0.29853661336578,4.5310729075575E-09,1.51871836370328E-08,0.017449607972284,0.015464596500804,-0.092005125264952,-0.215867450249536,0.469294248874018,0.388820973641476,-0.260026614158362,-0.180866549275444,0.059078092094427,0.242468592595871,0.475909144566342,0.209235674456402,-0.218158794731921,-0.317093185893182,0.250394032292335,0.344580653227256,8.60643959953573E-07,2.60981901022829E-07,0.033203075486215,0.013584909366532,0.075468286437569,0.044326344116786,0.100509485116877,0.06225708450667,0.114495976202713,0.077787027639316,0.058678872232607,0.083322241427056,0.09208170327078,0.108303434110105,0.117925175445362,0.075324277863692,0.350767616115806,0.335011733882763,0.750019311904907,0,23.7802133560181
1660913192.11566,1660913201.78588,0,not appropriate,171.822,181.492,0.006326858419925,0.436071544885635,3.25533199310303,9.67022347450256,-8.81712121578531,1.12916858197252,-10.4429277297112,-7.03148452300375,177.248967371665,236.316895852462,69.1222570532915,2205,-8.78736848065797,1.54908909638977,-10.502123698714,-5.56533651089749,-1.38284893356999E-08,0.018603591229579,-0.089914804307631,0.469753931130387,-0.257233979718922,0.058533451436544,0.479619778753595,-0.210593735847765,0.287905693691019,8.02011491728241E-07,0.052944281534947,0.137176554931949,0.138477606316818,0.188875320720211,0.066257113416216,0.120537067402041,0.190337966014302,0.697267576617732,9.87116565850395E-09,0.008402290561876,-0.21210580994294,0.365876450605464,-0.159724863166988,0.236959120720691,0.158529707294125,-0.354840121409389,0.395986931368536,2.27931964519749E-07,0.005720878879727,0.040306493472045,0.03913973508501,0.032822065441347,0.039888293652583,0.062163726219394,0.027036990570312,0.237393145366234,-1.88663126984755E-08,-1.40352990461857E-08,0.024378812600758,0.01674115487777,-0.108224738930449,-0.232111319190934,0.499353143366495,0.364054054224801,-0.223302926327272,-0.200016935919969,0.052907200697614,0.237969802061077,0.50441783323098,0.174314459103105,-0.172379926679676,-0.354428901981187,0.414623756502589,0.395422092263523,1.00047332095772E-06,3.00233885699296E-07,0.036900543305229,0.012333491119123,0.112890883084265,0.048362936568919,0.094804179674939,0.059373195390174,0.132311074845033,0.074793438923936,0.041887219785811,0.072080571702621,0.086743628431386,0.115545524397307,0.130334652387607,0.046915123437346,0.564624763592759,0.314991902826015,0.761392831802368,0,34.4005038738251
1660913202.54727,1660913207.90603,0,appropriate,182.254,187.612,0.006393270101398,0.461435616016388,1.69065058231354,5.35875010490418,-8.97089298233047,0.891874845096163,-10.3246421377622,-6.82013715922217,155.847239346003,146.076533455934,69.1222570532915,828.77921537882,-9.87371579781592,0.498913936173627,-10.4433784586735,-8.02517455514848,2.76649824912289E-09,0.016596761196961,-0.089617626217585,0.469233662884279,-0.266743976505325,0.049126201640482,0.476221825986157,-0.223002827396661,0.213799192670274,6.12761497066589E-07,0.064297155367932,0.089918498239632,0.138766424829927,0.162737287317173,0.074764532086076,0.131887084341958,0.18270792983594,0.588746113133882,-1.19282644832308E-08,0.012281467038247,-0.220479566546948,0.352228855246268,-0.186305469919467,0.222451408084209,0.135385375539056,-0.364252152385636,0.233114198755393,2.52273973833544E-07,0.008693584745387,0.025299550534025,0.047957050266093,0.051226761921722,0.034785814977682,0.03824803607702,0.02532828456406,0.436769640844274,1.12191561847171E-08,2.23321968489416E-09,0.019364823952331,0.013186645728726,-0.094682213360105,-0.22481512684102,0.469393645953809,0.35289174160855,-0.260669076597459,-0.194901898240224,0.057899523131652,0.212633842146564,0.477707343635244,0.142596134766572,-0.216447657218445,-0.364632382148867,0.167242035080736,-0.047822530689047,5.75917212430951E-07,3.60336972192789E-07,0.04659956724686,0.005902369544415,0.075480027231934,0.03283839537555,0.112940310951907,0.050224389088634,0.143662278727029,0.053953378777591,0.048334668691185,0.164248289152112,0.112487459294988,0.062737006619775,0.142941985014428,0.089543640299364,0.31384436425697,0.300534058239913,0.192183017730713,1,40.4992380142212
1660913211.60608,1660913212.09618,0,appropriate,191.312,191.803,0,0,0,0.490099906921387,-9.87350477152095,0.549385009922541,-10.37126591172,-7.88351462645839,161.720338374023,104.50991207875,69.1222570532915,726.780068233489,-10.1526735773841,0.056707418275545,-10.2744458951628,-10.0330852378169,-1.43128044398501E-08,0.021934960632873,-0.106890469985603,0.471898294199218,-0.254791923226925,0.06154253844863,0.483090780162685,-0.201932334480473,0.178482239109174,7.40381464235958E-07,0.044026357542924,0.104940643722135,0.105742083851432,0.103004592020211,0.04742901045347,0.096214507413884,0.109497203968737,0.362567802653506,-2.19227774173406E-09,0.017973490739901,-0.20920093303586,0.368124419056029,-0.199886177887208,0.217117865761792,0.189937293890693,-0.349862965530743,0.004991048732632,2.76062278932699E-07,0.005635626605032,0.017319690697823,0.020401066107395,0.02610367302617,0.059548090364429,0.092016013806067,0.074142032984693,0.182356057871853,-2.86186861090996E-08,7.9384529990936E-09,0.020818955205281,0.015122414348801,-0.085132189460618,-0.194102063684748,0.484966750313916,0.374447268014337,-0.245120771950087,-0.191379610611314,0.063785981752014,0.221707035772742,0.491777176584081,0.177953239472242,-0.2035555679433,-0.314362740511554,0.127992156724338,0.058255708119372,7.8635018896511E-07,2.50033731145605E-07,0.07034025454409,0.002968913554112,0.144440554859071,0.020320762417298,0.171880663719961,0.009246958437113,0.220811138479762,0.012339043264204,0.065598015251555,0.012123009996009,0.155613366946899,0.024014443582373,0.217629044627554,0.015246124880521,0.298538083345693,0.150935832425818,9.72017455101013,0,44.2572069168091
1660913221.81636,1660913223.18635,0,needed,201.523,202.893,0.015812993049622,0.620560526847839,1.69753456115723,1.36999535560608,-9.24487231929616,0.949498150650394,-10.2114038797904,-6.94220428069455,148.127409526128,75.7390274687942,69.3366521715489,375.33424592579,-9.96418049624013,0.217675438002214,-10.2508380331204,-9.14684499194983,-1.23524678228006E-08,0.012310410574391,-0.080366403788531,0.441900851928638,-0.282749321617957,0.060014422609819,0.449710304646261,-0.243155260431267,0.146333116166478,9.6458826722951E-07,0.045161221310425,0.112730279821008,0.099334220613743,0.096161675863667,0.067242025757139,0.098050213937578,0.106724493982025,0.324340137814772,1.5315349187534E-09,0.016716964184296,-0.19794244471205,0.370852866378292,-0.198061579987046,0.267109871236061,0.147590128313874,-0.338900033727849,0.133286931510003,2.42100371914182E-07,0.010304648764049,0.031820254964195,0.036101635857309,0.034066154188327,0.032459248437646,0.065978635626877,0.039766486163848,0.256536059375053,3.42562290290444E-08,-1.17429179732495E-08,0.022517380350421,0.012904700639204,-0.076630124540697,-0.208375806874965,0.476445267433602,0.364162605771479,-0.246975218090865,-0.181542799043029,0.059799222051145,0.256463483444006,0.483725979741079,0.177970493032278,-0.21078004175199,-0.340118352752163,0.083828141223719,0.220493000829872,6.78732245969989E-07,3.4355892423815E-07,0.042005485012344,0.013253357798392,0.102605744251248,0.102847394969894,0.098975001537144,0.081498231915572,0.120285221840501,0.11199259940936,0.062521904409918,0.051675059940786,0.096773600877669,0.092144163248878,0.111575935811511,0.046408508574717,0.20466313826435,0.335258758370534,0,1,45.8855767250061
1660913229.8674,1660913232.76689,0,not appropriate,209.574,212.473,0.004271844867617,0.439280331134796,3.59880542755127,2.89949822425842,-8.85738745279669,0.919846166177008,-10.2136640894716,-7.40096957898234,138.461516073228,49.0561790011843,69.9849213744678,530.109075560947,-9.30476576791994,0.961733476763389,-10.3518214542052,-7.08930568749951,-1.84940301496012E-08,0.019685067611759,-0.099343374775203,0.493386956036829,-0.23300963654664,0.061873533610761,0.498267029390351,-0.1895720015967,0.432623624841243,6.46315071197532E-07,0.047647239319882,0.09136093192377,0.172880455835452,0.208433494783128,0.05796693348977,0.166270721216786,0.208025603439659,0.441401208804623,1.21684918760924E-09,0.018613216391071,-0.222655129616709,0.294674106914146,-0.235631046090101,0.253303792181743,0.146549355137036,-0.354623608637114,0.367748345868148,4.08552203015062E-07,0.022161501943036,0.055236698725531,0.092549206261155,0.066176491767616,0.036347195429641,0.078257380534597,0.066789718348992,0.448285678375046,8.40159804093057E-09,3.44503158124277E-09,0.013931419779764,0.015134189843614,-0.076776150789502,-0.247208044488923,0.559619179110047,0.341282857974263,-0.142489623777213,-0.211548135288048,0.064850544940439,0.236060330289334,0.561522405417784,0.144692257191068,-0.100563842577094,-0.355472900329434,0.45659122947324,0.42452805706258,8.14117303043836E-07,2.721174309941E-07,0.022501108545916,0.010572319219308,0.114996247615705,0.037792769613136,0.107517036469374,0.067916498910467,0.191869998871101,0.060273604027606,0.047040198064668,0.052459771101988,0.104111965655565,0.115699974865499,0.183926206126627,0.044506296171612,0.398808466782607,0.284765045352769,0.76967716217041,0,50.9651811122894
1660913233.53657,1660913234.48661,0,not appropriate,213.243,214.193,0.003262230427936,0.320244371891022,3.43744373321533,0.950037956237793,-9.52904649192211,0.816470659475434,-10.3518214542052,-7.08930568749951,156.738623308984,95.4949833434586,69.1222570532915,674.532995713658,-9.03552598887833,0.758391829876193,-10.2412291305156,-7.43937618518222,-4.71459269473802E-09,0.014960923536277,-0.075613891365557,0.555162634364719,-0.150386369091172,0.065568562204787,0.55560707932353,-0.110876272368716,0.464054686830925,8.37760652768307E-07,0.026311321949397,0.101292719443788,0.120773752155722,0.211532676469076,0.044906476770652,0.116652593890253,0.208818682260431,0.388646853887863,3.647615604724E-09,0.0163749569593,-0.242028397616443,0.342533452789773,-0.212791349138475,0.237624182119134,0.14603854546001,-0.355355963791879,0.427251452932625,3.06359826859012E-07,0.010671011998809,0.043513845357361,0.0786406426006,0.06917374535236,0.049767274822758,0.120001047237472,0.052404916801501,0.336336961476974,4.34414559521889E-09,-5.61413550818319E-09,0.017346208402011,0.01693900404374,-0.090960481689129,-0.25756111795336,0.547290103706428,0.334551799019275,-0.167310040626321,-0.223737222963423,0.06237807556467,0.250575126300824,0.554203379095329,0.149818417638845,-0.109463537950212,-0.370489791229171,0.38337165358533,0.39923718554471,1.00896135672958E-06,3.82693844565259E-07,0.02536472059636,0.010535508768263,0.107005819469081,0.0387931649351,0.085122992460577,0.073222876734244,0.119898215018443,0.043218769386762,0.078465909160518,0.041848640684201,0.078238068897348,0.081270235618148,0.124466741554424,0.02903790210548,0.401268183112465,0.203564752661502,0.150019407272339,1,51.9152190685272
1660913249.22695,1660913251.12695,0,not appropriate,228.933,230.833,0.003560273209587,0.246542885899544,1.40405762195587,1.90000057220459,-9.16886067945491,1.11186844061251,-10.3572406018967,-6.16885110854627,232.676897257355,298.102472061433,69.1222570532915,1836.10321190676,-7.99806742295197,1.27856222650265,-10.1779852944838,-5.39831956466376,7.54796957933102E-09,0.018042230014269,-0.111238704915502,0.449467690212306,-0.144627306693931,0.028950468634403,0.529711429279589,-0.028847637126542,0.298970010436041,6.75195005072524E-07,0.02794540987389,0.178282854588272,0.162276994397539,0.196071875874784,0.115415694133938,0.083762051699111,0.190556790930392,0.685861833287764,-1.39096029497333E-09,0.01016506669884,-0.273487740759565,0.263169463194806,-0.258874492939873,0.160401759593003,0.247869219834109,-0.226269591777957,0.39516360306009,4.68373240281488E-07,0.00687187128293,0.057903762998259,0.055067394922172,0.049165051768417,0.059880197720901,0.10961893499866,0.236792451352923,0.379176776140293,-5.18334284812624E-09,-5.02892682693789E-09,0.015927135691577,0.015114249008749,-0.112911343587902,-0.269281226810199,0.510879595959531,0.22559224347223,-0.174769901160753,-0.246029950624479,0.089285840372208,0.146978954617757,0.534448647497472,0.285418966738979,-0.107929718912812,-0.195562187438392,0.19152418362714,0.22554116822816,7.21748505827945E-07,5.49288766263035E-07,0.035996756113032,0.013428143368133,0.144780748602492,0.057608243149352,0.120626221256236,0.056476008838982,0.141418276454771,0.051159221668673,0.054487810939343,0.081153083270955,0.105476589763398,0.07275858097546,0.146834221292742,0.114114064655799,0.622144968598668,0.500686655171549,0.380061864852905,1,68.6655290126801
1660913252.03703,1660913259.75715,0,not appropriate,231.743,239.464,0.005557620897889,0.336729735136032,1.39401185512543,7.72011423110962,-9.54784524572909,0.719280367170011,-10.6549888995199,-7.88746527719057,251.074740080232,383.682569315497,69.1222570532915,2015.20414387334,-10.096385251069,0.303487235388861,-10.5113473914213,-9.00321677800228,-1.45750047801428E-08,0.018485917306787,-0.105643617005603,0.517771232770838,-0.180218781902675,0.098332753381967,0.534146958503377,-0.120849445803773,0.284682369380281,5.95037838944075E-07,0.048592566022317,0.131585562979586,0.131143383350522,0.131134733880925,0.06743845597658,0.117155832933544,0.131538625066576,0.511804313505741,-1.61899256904023E-09,0.030611282298352,-0.283157517938277,0.251598626112469,-0.293077463820254,0.129140802803672,0.275546822895754,-0.318785529028776,0.055366127454818,3.46838798449242E-07,0.023263379732738,0.068433659227112,0.083473867215946,0.049444574955433,0.026936685587566,0.039145244649977,0.034006206020953,0.384355651845253,-3.94575253474223E-09,9.68548205078939E-09,0.023744114241202,0.030405124838157,-0.114043521169602,-0.278889814737114,0.537258334082491,0.234253372275506,-0.158374381819912,-0.30380663215318,0.091466434540839,0.130141504355227,0.550302745176638,0.26856689406169,-0.094735062333929,-0.320318307579661,0.110859805550139,0.007816542649391,7.37074957732872E-07,5.37359086277041E-07,0.047254041613056,0.009387975265317,0.08295784113576,0.043885170236996,0.088809050104886,0.055547098328286,0.093678840187289,0.041366245602654,0.054705236413881,0.043774726848506,0.086476881998523,0.025423140400826,0.108805888209131,0.020437718210153,0.306645859120838,0.224610763623908,1.26015043258667,1,77.0056099891663
1660913263.38117,1660913269.54741,0,not appropriate,243.088,249.254,0.008151035755873,0.609045207500458,3.24559855461121,6.16624021530151,-8.90606523583994,1.20024624272206,-10.4072886682635,-6.36818096937254,188.476197800109,185.170825728426,69.1222570532915,1523.92277463914,-8.73132369592585,0.940775575362013,-10.2692096814089,-6.34023557183617,-7.18851663499491E-09,0.031012709783806,-0.110719392927187,0.51628225609286,-0.172227805395065,0.080358270724113,0.53534860772687,-0.114214315797078,0.25942021467925,6.93146993737716E-07,0.054739135935766,0.070586473899071,0.081174387661922,0.113804141104232,0.067574245414495,0.082160115128127,0.104390253169325,0.421006659916914,3.05506550433942E-08,0.028811542339493,-0.265655625637268,0.280047067093606,-0.298723706875918,0.128322653461006,0.296602708607348,-0.292091272183033,0.238699932594952,5.74893013617292E-07,0.013057857941077,0.051001347076808,0.043384443994217,0.043219560723741,0.060135981523823,0.042796296964191,0.05322280808809,0.284305391757793,-1.11748433875578E-08,-1.74172469636877E-08,0.029934346927299,0.030626496522104,-0.117456917757223,-0.275942860163825,0.514783127884781,0.263263879307678,-0.178184217339714,-0.276797719251499,0.078611724212441,0.138844530422406,0.532197799633463,0.280205934333945,-0.121704529111076,-0.319133266232681,0.209918205424543,0.139397875039792,7.73523541344649E-07,4.75406517347029E-07,0.054232103358745,0.023425559383705,0.090712525179946,0.10203855948823,0.084204907699684,0.140291497620557,0.077255373722852,0.103522086848779,0.066655997111745,0.046013474872067,0.080852154574993,0.089516033543174,0.096534016866392,0.093114182178772,0.388574851795314,0.348131898308208,0,1,84.152378320694
