start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660910578.23572,1660910579.12637,0,not appropriate,201.544,202.434,0.01411369163543,0.80977737903595,5.74186611175537,0.890648365020752,-5.85779084248624,1.88375826241721,-10.2677375660154,-1.69848485332133,449.063585063597,342.407966882067,70.9468813169623,1353.04358508321,-6.9817264234129,1.12621459800535,-9.40543007734794,-3.42532776681794,-1.36137064559342E-08,-0.008662558578654,-0.193721363008734,0.11327848256498,-0.261271907736899,0.140694759628622,0.182260662859025,-0.121339704897944,0.155317321634097,4.00893620694678E-07,0.014022377588297,0.059269092705613,0.112540719391412,0.070030295603454,0.122084438622824,0.194661082818001,0.163066601859314,0.458602279411106,5.06374567724983E-09,0.0029499762534,0.016716926924626,0.18210133947723,-0.143493128305022,0.149477372137877,0.218190206706048,-0.076905065030736,0.393786431359066,5.37282566449308E-07,0.030271438676114,0.238554831608589,0.23567512941955,0.085241493679348,0.276353217874989,0.304817752977094,0.458433387864505,0.648903846020044,-6.55842554178251E-09,-2.4732256978969E-08,-0.007547606870756,0.011365284635436,-0.178676559670116,-0.057287386167201,0.101297647312364,0.157864933017003,-0.261409655816922,-0.160215680364479,0.166413538032335,0.208432634780084,0.021698863695471,0.253530074425716,-0.133550017311546,-0.138431477375241,-0.271154460550958,0.32756443363936,4.43470387295101E-07,4.63326111214545E-07,0.013188721748869,0.039590972080607,0.031322118897042,0.518647495068245,0.050198786484159,0.29723727285375,0.030499366958208,0.193996306416684,0.128970610035642,0.305630264322079,0.139910541098656,0.225563422925004,0.356552923309314,0.288234885169672,0.312311419416396,0.817863617674781,0,1,38.8657546043396
1660910582.65585,1660910583.19577,0,not appropriate,205.964,206.504,0.01514700986445,0.847829759120941,6.38718938827515,0.539919853210449,-7.86912986354168,1.55264227327749,-10.1643979671191,-4.43976815440559,284.744584929459,224.191694576986,69.1222570532915,1731.11871129504,-8.85892441311147,0.824572655390614,-10.2001017737865,-6.67037870250946,8.71837428488394E-09,-0.008862579782485,-0.179424617263547,0.098490865552293,-0.241557468371209,0.169810628785638,-0.002201673883146,-0.141023825867532,-0.311014462312014,3.94492613429779E-07,0.00955873553565,0.020233092552984,0.031719321814779,0.022347236638992,0.107097343645017,0.120608993739765,0.186715777952878,0.657492541088217,-1.49551142491327E-08,0.016806351961722,0.008774538699987,0.145874376297904,-0.179707451613784,0.188946227545152,0.228776220526627,-0.170457485383522,0.111002579670889,6.05803657101039E-07,0.030041744489843,0.080964485635482,0.110982028327202,0.121897392911179,0.305093143698738,0.306912147071895,0.265163817661647,0.617587608410027,-1.00235806964198E-09,-5.26506276569747E-09,-0.007328927708858,0.013616027382114,-0.191471269726963,0.029731409302306,0.105353107326132,0.191276518652159,-0.260416230122926,-0.195847360176473,0.128443889037567,0.161513258024055,0.077987511621354,0.247985540452943,-0.149219352614012,-0.20551160719143,-0.080988844371777,0.159297442828925,3.95769811783522E-07,4.93545956041618E-07,0.015217794449969,0.015120179562314,0.027250996446706,0.078384729736082,0.073667393619009,0.122503335980595,0.039147110459413,0.060729534424042,0.059591334807332,0.14202266184161,0.157395029065602,0.194742986476198,0.119855690629766,0.144734646328781,0.414833572203745,0.526514436181683,0,1,43.475084066391
1660910592.01588,1660910592.83593,0,appropriate,215.324,216.144,0.010910741984844,0.367979973554611,4.10496854782105,0.8200523853302,-8.75054862616827,1.22238606304129,-10.2053064312346,-5.93556301733711,203.26660006783,66.4334616583295,69.1222570532915,372.791114015602,-10.2037267342637,0.088465530553405,-10.4697026536494,-10.0057486788883,1.86325059209414E-09,-0.008201311021811,-0.185804065994642,0.106820545355724,-0.287623033590291,0.120871134247861,0.122586515555278,-0.183790745435162,-0.026477580300126,3.69751225150565E-07,0.012463648078387,0.027650938236944,0.058509385184771,0.023066568475312,0.02714405563417,0.076933328391646,0.060536956557379,0.412813865759139,-9.85887136355358E-09,0.003437092779035,0.011501432531121,0.147001618958766,-0.134477836858373,0.086304382926524,0.265869224135091,-0.128635767400444,0.165156643427648,4.17795525240337E-07,0.026035182324342,0.059234659592502,0.084085798627757,0.065789406684749,0.121162798313087,0.115901143383353,0.248236711544567,0.457092946900106,-7.05689532554524E-09,-1.71991475720943E-09,-0.008755975548975,0.00835045932059,-0.182538124317709,-0.004734722627405,0.116112301504196,0.141841934383922,-0.282951263508891,-0.15475560529657,0.119483962940771,0.051720110428138,0.142696424242151,0.236168042949165,-0.18612292360024,-0.164037690954086,-0.013373128757972,-0.021359906871684,4.05496901356158E-07,5.82269886363709E-07,0.013747769877726,0.015195798460772,0.028622402130693,0.043360192826115,0.064711410604912,0.028816778505118,0.020708166938404,0.024301864285483,0.028345473673584,0.039948483066059,0.109336692349236,0.05282641825572,0.05670897093525,0.049339095763283,0.220555997161845,0.380327192599148,2.79634046554565,-1,52.0148258209229
1660910616.77652,1660910638.4569,0,not appropriate,240.085,261.765,0.012827173806727,0.871249079704285,3.88156461715698,21.6803770065308,-7.10614606215044,1.87781052755909,-10.4406594475929,-3.10488341288417,166.521282308147,48.6245373317024,69.5083311695678,378.461332458409,-8.29046744213099,2.17165164163876,-10.4708700104952,-3.90449215414654,-5.1895735381493E-09,-0.004322591160081,-0.208812003232589,0.125404791799914,-0.282612136440467,0.133712984356421,0.13995963188191,-0.175771298653866,-0.110309742658983,4.72022889740056E-07,0.026055881498054,0.039528109897159,0.047667465666498,0.043446013222732,0.037214837420238,0.054640265232672,0.056627795122696,0.260378757481207,-2.09651251970481E-09,0.008353896291334,0.002197667197986,0.181879328977878,-0.146374134540564,0.071953419701468,0.228076429780824,-0.157451161866082,0.315362611337122,3.84260170057661E-07,0.020479987588309,0.05484577639484,0.057641677180193,0.032599017418897,0.054016955777219,0.07634471173536,0.035473018293735,0.558387448793151,-4.6202661911408E-09,6.52491233534764E-09,-0.002922521882991,0.011131548848339,-0.20259825237629,0.002040670997467,0.124765185668932,0.178249848694469,-0.284634106517772,-0.150083823765888,0.122431510296716,0.076843243321352,0.130668618753882,0.227577912145586,-0.174496418609436,-0.157986851535733,-0.07605629862301,0.341257121232426,4.38767444092281E-07,3.74215811714627E-07,0.010949045493756,0.02503430486104,0.034105704772877,0.033769358271921,0.048905267776933,0.047866967027991,0.029015324005664,0.030856027316044,0.033105754254944,0.056852052256729,0.049047771617675,0.055769872942977,0.072220131386676,0.052575682020915,0.418522479625205,0.664136699584767,0.920126438140869,0,25.0402598381042
1660910639.37702,1660910646.284,0,not appropriate,262.685,269.592,0.008183597587049,0.570746183395386,3.56582832336426,6.90698075294495,-7.40851814852478,1.65242344407258,-10.1073772310254,-4.27953228603234,158.197798938291,63.9778490663969,69.1222570532915,609.423485352261,-10.1536050108016,0.053157863226596,-10.2711683684503,-10.0117138056385,5.24056653896582E-09,-0.00298349770528,-0.193822673476106,0.107557417123202,-0.261185236507362,0.126954117878089,0.158908592855212,-0.14719479191512,-0.113411007604213,4.61520140844684E-07,0.008801917206986,0.039589999246607,0.059363278239058,0.03272522403814,0.051945490084095,0.123375047494037,0.055730479335724,0.340141158285132,9.67717728710261E-09,0.019148626134135,0.005626503736593,0.161534509875354,-0.161633927955144,0.076025437329476,0.216902658947297,-0.170151031870983,0.216083219207019,5.11261835947858E-07,0.022476162305767,0.054183865685967,0.052544244576426,0.041757868256192,0.07887451388274,0.075060570050492,0.048712254413429,0.504485097676928,2.99063727590609E-09,-3.84190319880154E-09,-0.004845891230513,0.004890022017401,-0.210079843820119,-0.000947451920697,0.111473785835379,0.186139410257963,-0.259655499142939,-0.138418632066203,0.118955701982739,0.0733398315506,0.121614612297222,0.249221323216475,-0.166913930238166,-0.141850931453934,-0.082998836332087,0.132074902627293,4.02085442506249E-07,4.58010381942158E-07,0.012299401268596,0.018379494065179,0.04445654423767,0.042484711816508,0.080790415304098,0.069489477423095,0.040121869691029,0.044450499551544,0.028168204616497,0.043241626343341,0.052317559461459,0.088122694347577,0.052032577774086,0.069262330429931,0.264550299563044,0.472303196915249,2.45246076583862,-1,31.9472405910492
1660910659.82819,1660910660.61797,0,needed,283.136,283.926,0.001216796808876,0.134387254714966,0.507346987724304,0.789785861968994,-8.82087902138884,1.85032914044152,-10.3461982200736,-2.38532703710279,284.75215653548,246.019849553766,69.1222570532915,1311.64308994804,-8.80002269886618,2.05485405827907,-10.3673123805679,-2.35315631596048,-7.21264798662174E-09,-0.008332390142559,-0.221627486441907,0.124228307411547,-0.264123111018892,0.124647744634622,0.143157974936005,-0.177118371492486,0.07026248453514,4.07250987703827E-07,0.015681353035819,0.062485358062063,0.100879065634238,0.044928230102258,0.022747109407788,0.086864359763206,0.064172610637728,0.497097606710846,-7.86792735085393E-09,-0.014829019912801,0.009521674148034,0.155449363466492,-0.066126397608581,0.01332847074626,0.205145803491395,-0.103859047811091,0.230851682838341,5.23660467258886E-07,0.027702446258249,0.085246463319073,0.151227408903325,0.082854549295701,0.140118511889577,0.137313453132085,0.104709539788319,0.579028152496178,-1.99948932200748E-08,7.62472371620344E-09,-0.005611350285951,0.00011762088049,-0.216775522613763,0.02832879818921,0.135272167186044,0.157211567751886,-0.265699372238571,-0.121707064680028,0.130285511471382,0.010388285136544,0.133503559539001,0.232706892322005,-0.162994313646451,-0.124432133643243,-0.070346558985224,0.004140354561512,4.19249271085355E-07,5.97499831327265E-07,0.011041337316029,0.015524849352806,0.044956325160937,0.044781967079948,0.05484570415171,0.091482168166287,0.041722579154757,0.033012640612601,0.035434386418078,0.043458097819663,0.084695384106108,0.09118844823973,0.062997564648198,0.045601907447493,0.324695110525951,0.447290312087045,0,1,36.3476948738098
1660910662.38747,1660910665.98755,0,needed,285.696,289.296,0.006118407472968,0.46225368976593,2.02294087409973,3.60008025169373,-8.94134231267231,1.8182368855086,-10.3821420851905,-3.86977425598367,220.19772765882,263.512660083806,69.1222570532915,1715.99679923185,-10.1338533778616,0.051052458137066,-10.2671414381401,-10.0182631521715,4.62187878034723E-09,-0.003551052330411,-0.204837380212094,0.119415374503905,-0.245327516426953,0.115576418026155,0.125675522105351,-0.167195390351743,-0.075900182415747,3.66289304301058E-07,0.018104960737374,0.043130107503904,0.070783700122753,0.042208416925901,0.028696216935257,0.066243786562293,0.079046726966269,0.414775171107343,7.7264126996021E-11,-0.006631923444923,0.019255195994006,0.16212706190727,-0.112720682196171,0.03491177562167,0.213410578702158,-0.111708992607075,-0.016608306275561,5.16166747228868E-07,0.021369033284573,0.071622793793926,0.057427119578441,0.025657266967421,0.060025789219947,0.103800812161227,0.054396234880167,0.379373487901175,6.22559646453585E-09,-5.74261609949255E-09,-0.008110138234294,-0.005427909412109,-0.202430496810415,0.016383585375645,0.136394393639374,0.157640565117028,-0.259065409731609,-0.127828368636484,0.121032133850697,0.058172328234769,0.124259485880825,0.134837368166084,-0.179589429555269,-0.115620758292982,-0.102226487613107,-0.009630746265169,3.84223412437362E-07,5.00971028881957E-07,0.014723332922875,0.021558219554744,0.037017545491782,0.049497866043278,0.069449912088748,0.080376350755703,0.050075261005552,0.032917632744403,0.018653203071009,0.047584787291158,0.076363636347605,0.093544534349279,0.058973231853673,0.025960190162452,0.32715317521811,0.268122915627712,2.50740766525269,-1,41.1589500904083
1660910678.79796,1660910680.22804,0,not appropriate,302.106,303.536,0.005534777417779,0.327872574329376,4.1163592338562,1.4300856590271,-8.13374697431075,1.97254137555372,-10.4077291547232,-4.94251840905718,245.587028240509,267.545706440917,70.2652451004117,1457.45820817084,-9.08854610149122,1.56373954801124,-10.4110136442785,-4.57863001080709,-3.38207339911634E-09,-0.008958222538817,-0.152543526368458,0.199927632376078,-0.213772064806944,0.151600898530473,-0.081125973042066,-0.246945647744471,-0.29384418811273,5.03183368550895E-07,0.020728164397886,0.084607034667544,0.128935054700603,0.059253689675684,0.364293340322651,0.308317229844724,0.299146239937086,0.360008250958774,5.658544330233E-09,-0.003135313087461,0.014166000971326,0.149412286646841,-0.114332071917866,0.066245420101819,0.143462391850959,-0.104949113003161,0.367938947827409,5.92630075405517E-07,0.014291662179422,0.05638031121739,0.088298143260093,0.035284467251193,0.040381590521649,0.065076663761815,0.02793517960157,0.463037760656387,-1.52138774742099E-09,4.73576010485663E-09,-0.00975448593513,-0.006381741884382,-0.16746659826096,0.00446745575217,0.149039066745955,0.188453257537523,-0.221725482591403,-0.10879858619538,0.097255974606581,0.052537008398943,0.103274657372381,0.142657403907497,-0.118403508661393,-0.104939675792564,-0.205218632953079,0.331763173688149,3.46954047951827E-07,5.25658379933188E-07,0.020750070199216,0.018024005111927,0.064827765936548,0.076597906801077,0.145787498837039,0.113480313706111,0.092764122457924,0.061329616450246,0.080728680931522,0.035506977625433,0.173590091512048,0.066194180402087,0.194673634358427,0.040088807146958,0.447320359035323,0.343111753761401,1.65982460975647,0,45.0676772594452
1660910681.88787,1660910688.07803,0,not appropriate,305.196,311.386,0.011496117338538,0.686123788356781,3.20120549201965,6.19015669822693,-8.30640032812117,1.40964315069584,-10.256201373657,-5.30625654500672,152.979389713648,93.6700398251475,69.1222570532915,806.429605379165,-9.452499892449,0.441466743392234,-10.3072078336562,-8.28002921015749,-1.16354016555689E-08,-0.005504842472695,-0.200187420508288,0.120290904645998,-0.267604157829235,0.103463356796534,0.144961715258809,-0.167963528927615,0.197572935092789,3.76600710063737E-07,0.019187214257883,0.109545870024799,0.115951658992657,0.055556614480912,0.116583448516965,0.30769158614583,0.118117638171485,0.318300591125338,9.07523620052147E-09,0.005926074912193,0.008216882429825,0.150072812624382,-0.128476069972824,0.069087892606965,0.111740987466864,-0.11643367150184,0.413208238599924,4.28119297227315E-07,0.025883001446279,0.043813699738988,0.092812692453783,0.038698728730963,0.047788513031194,0.077517041669209,0.045672654820357,0.330619611296355,1.2670920137498E-10,-3.58350367659202E-09,-0.005392420579513,-0.000271887691865,-0.220119376132571,-0.010968149603736,0.151020926008022,0.13225578721223,-0.278183997200554,-0.122854035557713,0.095980481843892,0.034935761431487,0.142283612463965,0.118909249737572,-0.209856473736338,-0.10738753376655,0.185428716595405,0.115395982411132,3.62908448823445E-07,5.5297185732656E-07,0.017617449463987,0.033930102966882,0.049360614038734,0.048948332729455,0.060990342306789,0.078803543254219,0.030837754164151,0.037511937794215,0.042359058818135,0.072978947793036,0.06298357081643,0.072217090718247,0.042287841885165,0.037060879514777,0.462733970142959,0.419187726835425,0.639958381652832,1,51.2578339576721
1660910690.76805,1660910694.20809,0,not appropriate,314.076,317.516,0.015624110586941,0.773526072502136,3.79489064216614,3.44004702568054,-5.96366218533343,1.97377587077767,-10.0520704012562,-2.08565491557896,314.175839299618,293.890137775819,70.7296366171382,1843.87000731602,-7.72663070932942,1.38259384130212,-10.0563312393294,-4.15915641853257,-6.19901375034738E-09,0.005150946709305,-0.260520689920443,0.154530929859578,-0.192425901789572,0.013744239843834,0.159463320677718,-0.183829541549738,0.678357897312587,4.73016033834499E-07,0.026420703724669,0.11792486935501,0.168799267412385,0.103205828857435,0.199018245726474,0.136059174481051,0.149912051910032,0.728933236576808,2.34420818598995E-08,-0.009317633205214,-0.002756103326256,0.188638619397506,-0.098061343200277,0.063723087548945,0.134233663479032,-0.097101367969196,0.323483669680294,4.15737349015893E-07,0.028397076825063,0.061442642594596,0.087826376582217,0.041625771341183,0.093268777120656,0.056098128669347,0.042963376875268,0.383662370488553,-3.01078771949579E-09,9.79449226920414E-09,0.001657506023615,-0.01147972973155,-0.143238553381696,-0.012383212580015,0.14488041569851,0.181040679635935,-0.120181701182211,-0.081046365144705,-0.057887860532385,0.051617975272114,0.11700311494787,0.141992416405273,-0.102452197397727,-0.103788772838395,0.402689365550726,0.122459472726093,5.71460093681155E-07,6.03002964936003E-07,0.019744652894675,0.022225266234426,0.114948017795499,0.134788213711286,0.197103848670281,0.171545922814061,0.14380507663084,0.08496734398272,0.154828636686877,0.226013005756574,0.154942789698562,0.085283047585362,0.263495951316679,0.071412824197863,0.338076797155448,0.621115291120756,0.240164756774902,1,57.8786473274231
1660910697.80815,1660910698.51817,0,not appropriate,321.116,321.826,0.0105802975595,0.574113786220551,4.25187015533447,0.710025548934937,-6.71969761115847,1.51875454777379,-9.91476040782414,-2.87858223064781,314.724592301531,176.654833426877,70.8043735213149,1241.9680552004,-8.94212909982555,1.21202019472973,-10.2584986790185,-6.02794317919951,1.05511526057419E-08,-0.002059554667373,-0.246794577271726,0.09663375595007,-0.202758321964469,-0.090033164251957,0.175462484573496,-0.141879884495277,0.397821179510009,5.75481552778614E-07,0.022316228732248,0.240578124377335,0.267194949839118,0.13167040292637,0.038064231804813,0.054756210214124,0.048783976671095,0.379653946259994,-1.16729085823798E-08,-0.013118212290429,0.017802081650857,0.118909929267049,-0.088337136924539,0.134283023889218,0.107508771944153,-0.128844052645247,0.381353814244488,5.76638761152729E-07,0.020543488758349,0.121694406638961,0.078197752172083,0.07117819543334,0.278444663654102,0.226855895566978,0.207530487893506,0.573918907393081,-1.97340416892871E-08,2.20997986684928E-08,-0.005412131833338,-0.018175123359333,-0.251299714977342,-0.004513645886911,0.063827248462025,0.129112972104565,-0.207480100365149,0.008177032451805,-0.087321689514986,0.107803431112713,0.187160269494111,0.182174837640969,-0.131499013050691,-0.050026299272766,0.255817338261695,0.134268985284189,6.58818350066322E-07,7.21853520609899E-07,0.015597038150781,0.024691096151731,0.123561287737656,0.158428997364563,0.225286798610082,0.147940272349618,0.084850795757013,0.153861412914827,0.036602633592508,0.16722711926928,0.035240355561651,0.180751599250968,0.032976318233603,0.273164878951946,0.468868571069009,0.597390335002989,0,1,62.6585865020752
