start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1659692698.74276,1659692714.34679,2,not appropriate,141.196,156.8,0.00585359102115,0.386954993009567,2.82828855514526,15.604026556015,-9.79861556853614,0.598235234534125,-10.289221044518,-8.26306881110374,283.361559926549,261.762387307456,69.1222570532915,1371.95430344331,-9.73232434555464,0.670278452833184,-10.2909588488035,-7.11390711300243,-6.19470586833927E-09,0.024068851249692,-0.174003034096911,0.147088150054159,-0.260415104161343,0.065566836542194,0.251395205675378,-0.254225860977965,-0.010370694196362,6.27843976044404E-07,0.010976224730688,0.055115647250241,0.092510535664622,0.037851934060761,0.114147408502674,0.058650798462115,0.048408718805115,0.490365326651059,1.1630923562976E-09,0.011642928496576,-0.177906363358781,0.213378074158541,-0.292050436401693,0.06812932361683,0.228006046579186,-0.256115347085213,0.153085453886418,3.84506924399676E-07,0.022148838803477,0.217340483838476,0.194224701477925,0.180876913628085,0.097851376322722,0.100569637942262,0.074878239726018,1.34069202189096,-8.75280583496045E-09,-3.57341074734149E-09,0.023147307634947,0.007843276052635,-0.172307171036382,-0.152444526379561,0.164140191793684,0.231349800138679,-0.25365554464418,-0.27788452921164,0.050434915458174,0.052228003234746,0.247667263120529,0.229025301805346,-0.251000927999647,-0.230777721339649,-0.142508494465186,-0.086830703221707,3.82092267139105E-07,3.0612651189981E-07,0.018525740230246,0.021812232265765,0.076250224184902,0.227725559688109,0.118373981919023,0.246366328723638,0.061945236918132,0.235098408245581,0.075713654777232,0.086460548055699,0.081559557856585,0.142249435579641,0.094213736210724,0.089729991797481,0.301609945679625,0.818079985922548,1.54117107391357,2,37.3742911815643
1659692715.88796,1659692719.29493,2,not appropriate,158.342,161.748,0.005307645071298,0.376056373119354,3.25636720657349,3.40696597099304,-9.24272388383242,0.75839869733092,-10.1793469463399,-7.57477227209213,279.192090941323,234.275640847883,71.0129078005927,1110.03421410577,-10.1664253867294,0.007764504846197,-10.1833022538441,-10.1450050568719,-1.12591236674455E-08,0.02383553939293,-0.180147201462071,0.188722653610879,-0.23871902261065,0.067730767786468,0.251911997619061,-0.261130312306682,-0.027975189120675,5.43203636289324E-07,0.01509420021225,0.076672277095177,0.101990604057693,0.04975466474998,0.060441474592362,0.081389829524244,0.089987188875484,0.393127107061698,7.97601526201123E-09,0.014829020031782,-0.163328252570294,0.204212688811868,-0.287646475360136,0.071599430041117,0.209660502309422,-0.2520573833467,0.362009651751288,3.56484032880125E-07,0.026281990256032,0.243231542627379,0.173939636867509,0.204936688577579,0.132041795736003,0.093584700784118,0.079085221409285,0.897247017507704,-1.59673675267476E-08,4.61752717228364E-09,0.022972827817451,0.015229420418956,-0.170518709169901,-0.162829607004793,0.161997472931007,0.190391331128458,-0.261890615909317,-0.320076942149785,0.07942117954307,0.061208750738085,0.252739498266752,0.216528360827879,-0.264419130170738,-0.264907172997573,0.09381964936425,-0.315384504811941,4.53646290669885E-07,3.6458101618948E-07,0.014583239626913,0.022528359132594,0.067342923560364,0.281053545875565,0.085127435869506,0.234698525763627,0.065590705521743,0.278399400890827,0.085910386320338,0.077768870940276,0.053247942571426,0.108487618476575,0.054984915836016,0.077089720480992,0.429031648594245,0.40053859204212,4.4932017326355,1,40.7812571525574
1659692746.29463,1659692747.04464,2,needed,188.748,189.498,0.002397485310212,0.149323672056198,2.72601461410522,0.750008106231689,-10.0771201969794,0.141748259754255,-10.2087559658105,-9.62449361875296,180.940460568555,94.3659043714969,69.1222570532915,678.554291921943,-10.0531466829212,0.296117508341559,-10.2072249453644,-7.92405383734149,-7.76666520702253E-09,0.023469457324665,-0.176607463062942,0.145861807405687,-0.273560216700537,0.074900808975078,0.253607608213919,-0.262303172075192,-0.008899367460293,5.44101422312315E-07,0.018918284381893,0.051816316749856,0.100665358775049,0.0527464112374,0.111621652029565,0.059292849188358,0.070645799796358,0.384207842412976,-3.51383979708829E-09,0.007128361282102,-0.177671589365773,0.148195856443635,-0.303778214345465,0.068085283904208,0.248370088582554,-0.243331835980567,-0.048026863727181,5.10852743493015E-07,0.028342877334917,0.156475866128063,0.159627344439561,0.131921629308969,0.132957188838953,0.111109593328774,0.07953747675038,0.867805660319222,-1.89913628300156E-08,5.57540358851794E-09,0.024742663802568,0.009004072024442,-0.172299854506207,-0.169003585458665,0.141358591929531,0.134671760069555,-0.274590078342036,-0.241600118924309,0.071069358512828,0.076114330546964,0.254445110552876,0.212427773272815,-0.262440344973846,-0.220552631550449,-0.027132187321289,0.064456566258907,5.32473431568586E-07,3.96387468177384E-07,0.01338895061231,0.021444318145499,0.043528635657321,0.190314560847259,0.084369102581985,0.154249531755928,0.040084144621052,0.090804649460871,0.06727126557203,0.200990043094645,0.076654525850168,0.152417135005535,0.047936474777745,0.09741546378508,0.26111581909216,0.633545996777614,1.14012980461121,2,49.7011523246765
1659692748.18477,1659692749.22492,2,needed,190.638,191.678,0,0,0,1.04014563560486,-10.0531466829212,0.296117508341559,-10.2072249453644,-7.92405383734149,450.858404335368,442.830953060359,69.1222570532915,1336.46366372205,-10.1369709673229,0.005154978528065,-10.1500175348278,-10.126464305316,-1.40336785400371E-08,0.024634677324972,-0.172987377281633,0.141597923958664,-0.272794239515647,0.071227909088256,0.253883610583568,-0.261980725102141,-0.024579308973305,5.11018714827886E-07,0.013909664406618,0.044645644511415,0.084578214706927,0.040564480848275,0.06356146430021,0.076059051713712,0.044221610378996,0.250510383944096,1.90364990516128E-09,0.008764330444195,-0.169560098701619,0.136091426356866,-0.242205566451783,0.073885406450857,0.21103517358669,-0.222400018672603,0.06794151008666,3.8918128881804E-07,0.020493372023146,0.186965815222583,0.156296091854729,0.091371383891757,0.20295555303316,0.151969333790925,0.099581145380911,0.784349768806766,-1.53087359975037E-08,7.22011017438349E-09,0.022715467833493,0.009199775983097,-0.184881827806614,-0.177360577302303,0.16294391783273,0.129639504011378,-0.263018925241856,-0.251319632672241,0.063591329513857,0.046739901414278,0.255534918509608,0.200316919246908,-0.259742537123244,-0.222446079547501,-0.010262929005407,-0.167443527208665,5.63860383769491E-07,3.96706055656096E-07,0.014815962417282,0.017506164545869,0.046799864621724,0.120546076834308,0.109269308972916,0.120054455657386,0.061429010268517,0.073236178462627,0.053078618623786,0.102480574313321,0.05650801879097,0.095086121252431,0.039415455278481,0.056018196289022,0.393884340014423,0.485558432098375,2.54869341850281,-1,50.7412979602814
1659692775.45526,1659692775.98526,2,needed,217.909,218.439,0.0014917422086,0.084431767463684,1.24477708339691,0.530000925064087,-9.86962502384923,0.364156032532496,-10.2537461834282,-8.40446344405384,276.420474054314,249.102857561519,69.1222570532915,1125.53033747752,-10.076055829554,0.006443893809233,-10.0923061432955,-10.0612383207893,3.5606285249983E-09,0.023664736517463,-0.181196732517914,0.145073386608396,-0.267091228097605,0.074697012686382,0.252328889723144,-0.260335440891127,0.078305152533045,5.41425006850753E-07,0.026591571368729,0.069908162365399,0.156660579394269,0.080612615487558,0.086999893008944,0.074513401847827,0.055858338721513,0.325439040791984,2.00108694259841E-10,0.011617292956949,-0.210545808994112,0.151269248925451,-0.308446109757808,0.092993203054038,0.236799716801469,-0.248267386734941,-0.087537900987606,3.7414121367209E-07,0.03628054951904,0.217132385149019,0.235190966609678,0.251278060145603,0.187698176670962,0.126506033674576,0.107794995836282,0.883581886854406,1.05608159045768E-08,-3.01151829756023E-09,0.022562981676411,0.009032544778067,-0.182449135453258,-0.221996556028404,0.146176788633157,0.150289552599075,-0.272253694514727,-0.288142419996638,0.068934249403996,0.094165868001415,0.249434016172536,0.218711652795635,-0.260320322246761,-0.246066370399646,0.061355220830063,-0.014957949529401,4.92534715804118E-07,4.21970433555558E-07,0.014829529048921,0.019415634539815,0.073274426803451,0.147257546516381,0.155214392582703,0.194074847979411,0.055395650493325,0.137059311094796,0.062583136344543,0.130789170310062,0.065739802095426,0.096167506657036,0.045837224359493,0.064050264980674,0.310631877866928,0.313912704861069,2.58868265151978,-1,65.277352809906
1659692796.78971,1659692802.43851,2,not appropriate,239.243,244.892,0.011262728832662,0.506514370441437,4.69343280792236,5.64879703521729,-9.52116574282964,0.573360682872897,-10.259698890863,-7.86940827264856,234.386390471793,150.719066117045,69.1222570532915,963.639358681534,-9.69091436167617,0.704893805493634,-10.2454743379304,-6.89602506171903,1.79176888523335E-08,0.02357945722352,-0.17474415565751,0.155809406103154,-0.256131694917822,0.071471570621275,0.241376067186727,-0.255234134612599,0.080392465542324,5.05189046267631E-07,0.012605320246621,0.12698975768106,0.146974042695663,0.094029586251108,0.067326135375919,0.05671088284149,0.04258229631294,0.343947565446283,-4.3341359654451E-09,0.00858627656241,-0.135099406570001,0.138439167220041,-0.255803886557978,0.019152308685435,0.175652867986308,-0.181832392922912,0.282102328286221,4.51138637526028E-07,0.031676039826438,0.194947362392993,0.218156717711954,0.14960991166212,0.074690976293612,0.083299655284552,0.05807233466578,0.706726824928517,-1.37200124899143E-08,6.95231709959393E-10,0.023506210628462,0.008439375861482,-0.137971728727066,-0.182500462428535,0.161652178165016,0.189147815825685,-0.148466496125768,-0.286572927431233,0.142604520412464,0.031798987696057,0.244183415514556,0.196213496495675,-0.168272308233701,-0.21346742875758,0.066581340783029,-0.027074493258799,5.63924231553122E-07,3.49319982916223E-07,0.018935986747191,0.022529271220185,0.181832154191048,0.178941815831968,0.357200448995493,0.18042539570999,0.311190524988196,0.110992332088171,0.219663207614684,0.099386005230864,0.290478234046392,0.094367550773278,0.242698967286549,0.097455281839977,0.459476834660592,0.506253852411031,1.28130555152893,2,5.64879703521729
1659692803.71982,1659692805.65053,2,not appropriate,246.173,248.104,0.015978470444679,0.333213239908218,4.51269292831421,1.93071603775024,-9.27398442458556,0.961985120654006,-10.2454743379304,-6.82095115272292,383.070094783581,361.504441235585,71.0635260091065,2205,-9.28616373312408,0.839860085179391,-10.2140352401964,-7.83021549349575,-1.42781890253726E-09,0.0218885801474,-0.160469573702496,0.129700021394055,-0.229977381942557,0.112044239567357,0.238110853830812,-0.240439068027076,0.018972764873561,5.05548562616693E-07,0.015635788062972,0.077489511095893,0.156333308066437,0.121313128665602,0.158280147557883,0.157848594163687,0.136045803188035,0.333879816615534,5.99273030124368E-09,0.010221422473489,-0.177699678437155,0.17018825711362,-0.281322997956838,0.018178982032051,0.178617081761452,-0.21162783819436,0.168553440445438,3.71661489248678E-07,0.032390676734989,0.143906800303329,0.188216899399904,0.109368937709436,0.084206496260762,0.087644476504812,0.076341600139203,0.741030050138611,-1.12284905029816E-08,1.26329983436567E-09,0.02026566855662,0.003258379192988,-0.152628488460222,-0.148993504346913,0.13079909227423,0.138128543328745,-0.268308279694823,-0.249603106030613,0.098378888110913,0.027393111475882,0.233828788291196,0.175193805780519,-0.271507397613735,-0.193786506854639,0.064370368246652,0.051160959799938,4.23589815227689E-07,4.31625186159192E-07,0.017213296298445,0.022660587357363,0.035618352215768,0.15335289506115,0.068112261635355,0.13196979807852,0.038452667786305,0.092731621878621,0.102968653662833,0.072132385264272,0.056561226717332,0.079557939131,0.059890779918567,0.053807410633005,0.323759839183303,0.478209481870293,0.770279407501221,2,7.57951307296753
1659692806.42081,1659692808.67997,2,not appropriate,248.874,251.134,0.009569103829563,0.446791529655456,6.00042057037354,2.25916361808777,-9.04732576310406,1.04635745620071,-10.2439659116348,-6.41739659401322,299.558663188763,208.240263352902,71.1756555635439,1268.84474565096,-9.74042504859665,0.610466548767602,-10.2216184176649,-7.87752842970441,-4.95909848132318E-09,0.020820974868949,-0.147813757040749,0.139255807946251,-0.260953077810598,0.090002432216325,0.228635952398844,-0.271909339729642,0.037748686409431,5.46817448611914E-07,0.016342825553207,0.046430740373773,0.083411166400792,0.049996735992713,0.111622279292724,0.088025143021801,0.04322135041501,0.29788039867603,-7.76038161515214E-09,6.96118968891005E-05,-0.133816315367249,0.147734073732056,-0.24841598526853,0.02304400364845,0.183055263726844,-0.194983976105737,0.161858021885979,4.2734074553817E-07,0.022693087642226,0.18691024594301,0.151350108799167,0.121528542763785,0.090902319591246,0.098830555686007,0.06185277235095,0.495078210335737,-2.89333448758839E-08,1.17082401484576E-08,0.022697511733675,0.003830826260719,-0.169320338926837,-0.122995408965278,0.146001493594287,0.147598836422672,-0.258770219226906,-0.253969324869109,0.080773833080115,0.022093966947597,0.232848729246345,0.185884892292013,-0.26678080259915,-0.187656557792575,-0.014827854446332,-0.075534914402029,4.94876293714843E-07,4.91464547350404E-07,0.015101514198571,0.023664705232824,0.048998699998429,0.18643656554211,0.100313658513787,0.184060970701091,0.042645919671286,0.135982427891212,0.094156734601572,0.056322421450346,0.089215253570834,0.074297899904666,0.052484798038033,0.056845791786445,0.33782485298507,0.652909212256619,1.57387375831604,2,9.8386766910553
1659692810.25385,1659692811.94097,2,not appropriate,252.707,254.395,0.005323092453182,0.116983190178871,3.19138622283936,1.68712043762207,-9.61188366638029,0.525734829077494,-10.602096764695,-7.87752842970441,208.523961619462,122.353096417891,69.4052103750291,941.022822023052,-9.97729313832339,0.621172540993815,-10.6050308997931,-7.82676196150561,-5.26877275679317E-09,0.022182088400517,-0.16695535557214,0.137708259769296,-0.261745171352013,0.098335033406094,0.239409635545747,-0.266115408510301,0.029516934896722,5.04477487892433E-07,0.016689857645702,0.048226421366182,0.101789815558942,0.049156426653101,0.097203148488164,0.061046449190339,0.054093577166281,0.381816183242774,5.37531301369662E-09,0.010991755990729,-0.129389226308843,0.149962940173691,-0.268373065625053,0.017549811989871,0.185462997952331,-0.19591922606678,0.133787447406064,5.43820916279832E-07,0.028999377007203,0.152168513672867,0.179533570615806,0.132392497230732,0.068018650956823,0.07212450088923,0.073663005736134,0.672364244081793,4.33826780771486E-09,-4.64927768360992E-09,0.0225168542125,0.015744883965437,-0.163488189145065,-0.131348736879007,0.115985267667595,0.130872539931426,-0.271480547049635,-0.261163877433132,0.084871327691946,0.004196829228845,0.235915311746349,0.180541922481709,-0.265880876533021,-0.204248922604985,-0.01881375542225,-0.032917721622295,7.06932044079038E-07,3.0489090253233E-07,0.012845708464665,0.047106946041519,0.048160798057289,0.168660779719309,0.110436712198142,0.146047201403542,0.055601641781696,0.109658868714984,0.108335776865759,0.099101893280233,0.066811068278035,0.087331440321063,0.05583391331962,0.077878952568767,0.433051820689177,0.63273536022668,1.42355918884277,2,11.5257971286774
1659692813.36453,1659692815.46094,2,not appropriate,255.818,257.914,0.015800116583705,0.701645076274872,4.16953992843628,2.09640979766846,-9.23547168732399,0.983589599831771,-10.3755795458157,-7.23164668236799,292.927074580254,175.471498290894,71.4576435461336,1138.53470536201,-9.91029408569854,0.56974635587589,-10.3218794271846,-8.47735358104964,-7.38154501501326E-09,0.020475574044591,-0.149871496254205,0.149833087737589,-0.252453927660046,0.073454881603622,0.226345279023094,-0.262435394390567,-0.057277817053919,6.9428207085168E-07,0.018505396993697,0.062083728592894,0.108000327292576,0.046042822212792,0.135021459395191,0.124625378087266,0.097623433060049,0.405675754172203,-7.72751433451443E-09,0.010869679048959,-0.108142740767696,0.153613782204961,-0.250938323466577,0.023077350668565,0.196514511710332,-0.195715063426119,0.174392643115921,4.4805228774766E-07,0.040592051707353,0.249286986425672,0.204297228337189,0.198113682980833,0.114509307148116,0.100619142913093,0.073949268457144,0.620628766260255,-1.65897272621793E-09,6.90270281793685E-10,0.022021039552283,0.005990902567767,-0.158866085153763,-0.130085509470124,0.130391850619924,0.128410735626641,-0.267488881419746,-0.263564529922984,0.076225803039439,0.020583641302456,0.243592296025094,0.174962749438407,-0.253758881553168,-0.199868772025996,-0.019035840876592,-0.043008955882482,5.38504960984907E-07,5.57848053307024E-07,0.012643936770612,0.03561824899207,0.051509718138217,0.207881170138183,0.097100462045936,0.194986628505851,0.040250498504092,0.109036307098791,0.107873573099594,0.092947291180323,0.056783464815211,0.112117594536888,0.046216590304495,0.081934974944973,0.446917073419656,0.658310385011811,1.61004662513733,2,13.6222069263458
1659692817.07098,1659692817.98473,2,not appropriate,259.525,260.438,0.004264968447387,0.213316470384598,8.10485458374023,0.913746356964111,-9.70851820552895,0.438942603648281,-10.3218794271846,-8.47735358104964,201.811708556576,71.2048446826569,69.1222570532915,386.338910122629,-9.96080547164085,0.375107893224431,-10.1928340323307,-7.80327052314137,7.60255426713122E-10,0.0215395054976,-0.162076976407508,0.127674747708069,-0.272080193667648,0.077723141223646,0.242662849750644,-0.255077933031468,-0.015554475739432,5.54822963683701E-07,0.01214527536807,0.046311414747882,0.081216249637513,0.046413544599348,0.114386596344111,0.056335679274941,0.046192696863533,0.409115128070868,6.34543001297405E-09,0.003465651914162,-0.137093773979715,0.124094993139708,-0.26795596791171,0.024364252774061,0.170606541440445,-0.201717411053677,0.00320157746415,5.57405035067734E-07,0.028976694657969,0.176087960006933,0.180795965150447,0.098447223001634,0.101466856951084,0.092175135071712,0.088602689578429,0.687547874245797,1.24046838231414E-08,-4.39504502952783E-09,0.021659921297022,0.000617919875986,-0.162636334938677,-0.123507669676076,0.13560658746344,0.131031168294305,-0.266622459801363,-0.254050910130415,0.067061902050597,0.020783659390999,0.243049725561132,0.196910344824454,-0.252060094143978,-0.193666204005112,0.029234574600255,-0.157742448181573,6.17174950417826E-07,3.86792317071865E-07,0.019519427371813,0.028590302049115,0.058148415289299,0.199293428909581,0.109626453238992,0.193018862650535,0.04529491477394,0.121229409841501,0.111161950267994,0.090457798104054,0.10783575927412,0.104622295266099,0.064483595402639,0.071568903617224,0.357397402376526,0.519598257007393,0,1,14.6996650695801
1659692855.08098,1659692855.52097,2,not appropriate,297.535,297.975,0.004088202025741,0.307085454463959,1.88535976409912,0.439985275268555,-10.1129357788559,0.127347430585771,-10.2103010815376,-9.57902715612298,205.945651676981,81.4164853479459,69.1222570532915,354.085634896071,-9.99667231255075,0.165374109718052,-10.1911074912492,-9.56158872531094,-2.22324277804868E-09,0.021499359031459,-0.122260974894589,0.130217029828833,-0.245661835972153,0.061611558302056,0.243581657516815,-0.235719562482415,0.066541753844138,5.00956309866854E-07,0.014958331926309,0.078580639913016,0.108403188468244,0.045872337697247,0.113451819775343,0.127639861965895,0.081903827962456,0.60858771990627,3.34149518717879E-09,0.017469504215299,-0.062887639438903,0.181249417381384,-0.207671482495601,-0.021148012035853,0.139863894792524,-0.163364312936724,-0.074144437811221,4.54943152702158E-07,0.04290057027649,0.145721244104914,0.215952778512158,0.150422621083011,0.083957578815077,0.13953898509273,0.090517801834205,1.04127468966381,-4.23602303950733E-09,3.50582113787496E-09,0.023394862130716,0.012000948743958,-0.130358818806467,-0.060291317098639,0.141859151926834,0.169196127713462,-0.255598594232688,-0.187290846631728,0.095542330442555,-0.007671436449133,0.246591065079951,0.12991190799909,-0.256800936153251,-0.157873457768026,0.058253208453447,-0.142263222140541,6.72660183410921E-07,5.52507901880775E-07,0.014970131644398,0.052189289082327,0.101790934352717,0.110256236565995,0.144565298033479,0.157463528770874,0.050172476295434,0.1076083711043,0.116171381630573,0.123854371836647,0.069492064534814,0.107981894814586,0.060833243320748,0.085045701272842,0.491684825513725,0.623425976523928,0.10004734992981,1,46.0668303966522
