start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1661256140.35553,1661256149.40442,0,not appropriate,103.888,112.937,0.002642689971253,0.283298999071121,1.84513401985168,9.04888558387756,-8.57746846636439,1.99957322870891,-10.4302176269162,-3.65267077109078,269.406118827786,282.655757166883,69.1222570532915,1664.32959549643,-7.91184659708162,1.36173727443843,-10.2741887449475,-3.03054210713872,2.83811052079107E-09,0.018552222687422,-0.220683105085301,0.221518134075072,-0.224096841509503,-0.002929850506027,0.185670529726804,-0.214060867870456,0.518424008686863,7.40163427868266E-07,0.015777808490786,0.124624149147363,0.122350819117373,0.186800138472172,0.077647422536587,0.055698340198868,0.054456361424649,0.431311270486421,-5.6366231143824E-10,-0.004098282784522,-0.120703272124946,0.129002006067768,-0.213892692607128,0.04905035432389,0.279574085659487,-0.175285700698638,0.232959454055946,2.92950844315756E-07,0.021988413396788,0.058578718733373,0.039486115193389,0.038935412257148,0.169078736361072,0.134825360114466,0.096112963680548,0.172370227104363,9.08347800560934E-09,2.79858232578177E-10,0.018815265040677,-0.002616295699849,-0.210305554334134,-0.13185422512145,0.245013764540765,0.106678222630826,-0.203727325416829,-0.216402675449226,-0.024134336198417,0.041985299281973,0.173634797776137,0.280933428427496,-0.196363028271013,-0.168550537489327,0.515055690343586,0.227019028298578,1.07501762700671E-06,5.27439388912457E-07,0.013301941301674,0.033868962527948,0.100787748835161,0.054132020874423,0.122081023508206,0.06185724037923,0.17310140339889,0.042534992615028,0.130757414353101,0.12905573087999,0.091935140359121,0.088642883890015,0.079023778614383,0.071006317556451,0.364746334541311,0.339908296497932,1.10005283355713,0,66.6780879497528
1661256150.50447,1661256171.33429,0,not appropriate,114.037,134.867,0.008209208026528,0.670776426792145,3.55284309387207,20.8298246860504,-7.61556047921868,2.09967909340101,-10.48688793791,-4.245815374954,221.955981328985,324.516249205985,69.3132965292777,2205,-6.4873024105663,2.62535836119064,-10.4634422062806,-2.76849966708002,-1.12200435752366E-08,0.017725577179055,-0.205347960352322,0.322268564671475,-0.15472860261048,-0.11551016560627,0.171137281365096,-0.213706445386558,0.589822982512192,7.76911631250338E-07,0.016322810482162,0.1343472019074,0.190942832215217,0.260371859418812,0.19879273882829,0.207875588141296,0.13641916369073,0.423759435121246,3.59519299098302E-09,0.002240114866976,-0.144168140654018,0.062696831151186,-0.256802766970814,0.009131569380418,0.261031047599598,-0.166555848749138,0.266427195948714,4.25507615035288E-07,0.037443065515437,0.085835395981201,0.087623777818461,0.088564704906776,0.165845504096361,0.142082524328985,0.096287247418869,0.425448829123505,1.05928106429767E-09,1.91095745616376E-08,0.018144652522335,0.005520914700685,-0.189607318239337,-0.153555173108556,0.275163992626366,0.068706946071891,-0.228955169294239,-0.255798338857043,-0.065255037473526,-0.008386493242219,0.17474455338518,0.206983938790955,-0.203302550456241,-0.145249427918593,0.550291172066588,0.256485189498819,1.05446557693405E-06,4.12139647096954E-07,0.011492867093191,0.024353966181621,0.199371719391569,0.060270960926269,0.216196753671813,0.110259796620073,0.275304818316681,0.076810575758391,0.166461511528606,0.160871998635151,0.218887997960317,0.209992699383739,0.155150052813731,0.071056527530337,0.482419068738165,0.415356574670971,0.780882120132446,0,87.5079126358032
1661256172.11518,1661256183.35421,0,not appropriate,135.648,146.887,0.016724614426494,0.588364601135254,3.69873404502869,11.2390372753143,-7.00072157070564,2.48831138424995,-10.9744534203818,-1.59156259999638,288.725005546465,287.804632045484,69.3079292693899,2205,-8.71741337634892,1.61535888783128,-10.5867609324452,-5.25964765204258,2.06907295024859E-08,0.02236504184517,-0.126458451929314,0.396397862550847,-0.178064929829217,-0.029665299757829,0.20967043982976,-0.259660092856237,0.542723677932062,7.36904239098266E-07,0.018996547359736,0.226782642733329,0.501205498729415,0.561721769101009,0.140170827571037,0.068017803024462,0.160933189979029,0.394233363553283,6.6458129944274E-09,0.008608813772503,-0.121890343891802,0.048073830075719,-0.274391814071571,0.040576579515657,0.259272083585128,-0.181257475732968,0.270582859749654,4.86806581246732E-07,0.033496783720413,0.090252305220472,0.079843314578236,0.067743914750209,0.20272086588136,0.142304887884501,0.132318957008489,0.380459202614376,5.73278202686822E-09,5.21549335988179E-09,0.020546297514381,0.012158198673904,-0.219322834254698,-0.116281286417177,0.23303167222141,0.070378462399368,-0.285143826804555,-0.281596215079695,-0.039981053289449,0.083455810932812,0.192506777524376,0.252588950645226,-0.194870283544566,-0.172326904735488,0.464326960539966,0.240656883295929,8.62725165105551E-07,4.75606892213263E-07,0.013803545505344,0.028287757696365,0.157964806791422,0.077204343639243,0.090821134539114,0.134380813430332,0.08993303515544,0.104323401547614,0.12664224911178,0.212939168261266,0.15934596014982,0.194284672689876,0.124601572145369,0.147900678883064,0.493323487683125,0.381876566967331,1.00011086463928,0,98.7469499111176
1661256184.35432,1661256185.58915,0,appropriate,147.887,149.122,0.008872322738171,0.479521930217743,2.67710971832275,1.23482632637024,-8.77581028712745,1.76651515056599,-10.5729229270184,-5.25964765204258,204.063362023086,189.941102421676,69.1222570532915,1285.05891155714,-10.0134407722467,0.524735391788226,-10.4268368461182,-7.96504859623435,-1.50122997903813E-09,0.020295926788559,-0.223615795149807,0.226315061991488,-0.285615712225025,-0.050721791370134,0.187944607711684,-0.184241240102353,0.447293198962079,9.07615479374212E-07,0.011597843171996,0.154362500365473,0.083894281179173,0.079392585941201,0.116271120135516,0.147970054950165,0.109288339205116,0.493524561413118,2.85178688034309E-09,0.012293327563569,-0.118257912521316,0.070747370118451,-0.282559650524587,0.08374836187527,0.248737901077969,-0.17635024875302,0.243899438083696,4.56067116551242E-07,0.02892621165048,0.078864153088208,0.128778262448906,0.104988840789043,0.278437885724127,0.220786271268569,0.152064940617128,0.37781076970049,3.83825514239261E-08,-2.36795606941E-09,0.019679129769014,0.012454042125939,-0.223432949291116,-0.130882377025414,0.224329244718065,0.052851191519707,-0.295574288994307,-0.280154546006487,-0.130715141074715,0.011946773812153,0.118362360963777,0.258234237317098,-0.186261922943146,-0.215134439479698,0.307314107924719,0.242803584579707,9.33244401523433E-07,5.90543175094536E-07,0.006893840517088,0.032857014893231,0.075657677488891,0.110058828954194,0.058285201807487,0.081266201964884,0.063989066171997,0.083420587680817,0.035644455174249,0.181234924818745,0.055191376135666,0.144321599251056,0.042951655235663,0.089155557426644,0.179266942086357,0.535069954730521,1.91535997390747,1,99.9817762374878
1661256205.81472,1661256206.44477,0,not appropriate,169.347,169.978,0.00388219836168,0.308264642953873,3.24772334098816,0.630058288574219,-9.77641243853418,0.709612147565299,-10.4071912796463,-6.98908818017118,205.803000692064,209.889269554622,69.1222570532915,1063.8005404862,-8.69260045873898,0.864874643243255,-10.1997390844929,-6.69358023407354,2.12356220206888E-08,0.01976157207899,-0.192538651454453,0.229610251861369,-0.248364099648528,-0.071653535678707,0.202227317401344,-0.140209041087515,0.421130989426336,9.13061912780692E-07,0.003748858990401,0.052900634519233,0.033974241576827,0.028259889728569,0.057745462659623,0.091376950202222,0.041339586575435,0.23951498042208,5.04953660426351E-10,0.001338293574563,-0.136846018962972,0.116503729763436,-0.216207025516807,0.013517025448719,0.267512529713257,-0.167020980288164,0.227931981102249,3.92094827786649E-07,0.025445134931963,0.043796019555645,0.072153130381161,0.043896061404626,0.13877044387671,0.096713954359148,0.063164226368373,0.31846939670241,1.30426874963312E-08,-5.55396505309522E-09,0.020562601082929,0.004083904739399,-0.184925028641954,-0.132138380273188,0.24152568463607,0.136208828419105,-0.23843911716619,-0.203851093377854,-0.043621974824173,0.005109144983366,0.241129215450116,0.266968430753176,-0.129640160022621,-0.200976850545187,0.444346205019199,0.224126379152532,8.6387147953841E-07,5.49301567343735E-07,0.007548522986815,0.043342291677539,0.078693189060691,0.099411789317295,0.053379134310427,0.174875017707129,0.070845145338677,0.099314249331131,0.061868005534935,0.228286192566455,0.117647752260309,0.101407056078728,0.061611149522941,0.11302056742138,0.225859160043423,0.441841762653103,0,1,114.87376999855
1661256261.14018,1661256261.57582,0,not appropriate,224.673,225.109,0,0,0,0.435636520385742,-9.39474496296827,0.587067010629691,-10.2503477330503,-7.57916011644453,239.65583080173,133.402251389152,69.1222570532915,1128.17484350981,-9.88620214882167,0.448177321005106,-10.2870143861835,-8.13835486008726,-8.66322741142855E-09,0.020851912724281,-0.19575088064217,0.217247149102072,-0.26270069428301,-0.042549268172464,0.255281364194581,-0.12378208713438,0.460552677526783,6.62635382919197E-07,0.010280547134461,0.079873282960204,0.072298200831372,0.051123150732351,0.076453612242915,0.090677988324263,0.074748731899207,0.382287253173508,3.48507850714364E-10,0.001504524657516,-0.147761506959178,0.13019350526047,-0.265675582072178,-0.008455212192315,0.228815930238903,-0.185095796300731,0.260532405921019,5.25045704732606E-07,0.031849348115159,0.071238749036145,0.159756992452727,0.052215186092177,0.22923850358686,0.185560802155329,0.087643752351839,0.699187313766527,1.53757512815068E-09,-1.24300894639941E-08,0.021176816119383,0.00394717895799,-0.187909775316277,-0.142964447598648,0.223891832582927,0.13234250163276,-0.264780149364343,-0.252642862586861,-0.04306979265056,0.016988109149757,0.264661962521664,0.236769960590352,-0.121816439468165,-0.191789433402119,0.464866680891207,0.279274514862248,9.43581991932419E-07,4.84430337338013E-07,0.012086011287216,0.043091834560406,0.075980329617202,0.138877047182114,0.05458190528489,0.245689469843615,0.050200751370027,0.120912820040169,0.039392868168736,0.192389793141696,0.065071629398918,0.308687730591061,0.049165170147314,0.136971829025594,0.265143321724974,0.866987041100248,1.38007879257202,1,24.1460092067719
1661256265.56591,1661256268.72599,0,not appropriate,229.099,232.259,0.00809916574508,0.596817135810852,3.63491940498352,3.16007900238037,-7.49448545861583,2.1906822522606,-10.5023623575604,-3.97272071352714,211.308197624541,192.925959694987,70.9264665454338,1539.04638605506,-7.09413496414475,1.94305972484526,-10.3952285052896,-3.56390807531492,5.84804293879415E-09,0.021496673785762,-0.202542335273296,0.214901243629801,-0.278712388296387,-0.053487764050391,0.262044117314322,-0.122230981818897,0.406807879194486,6.41857430769149E-07,0.009742996434017,0.062080974794647,0.061419284789588,0.043359147156609,0.041444611541284,0.042995211786608,0.050254911957141,0.253073372549553,-4.56660992275632E-09,0.004591822284469,-0.138953842196114,0.087389754515004,-0.279910618133146,0.061886388507496,0.266858340062385,-0.184474562679413,0.239543018220591,3.46879188367934E-07,0.034844147436934,0.063288938187425,0.124899525675856,0.052802366430217,0.14985137946613,0.094252275637624,0.091435914134734,0.416272172548458,-2.94123055803148E-08,1.10093389646673E-09,0.020366788280784,0.003717969973592,-0.191049473390264,-0.135872659396411,0.269822413085757,0.080741010201773,-0.190939445791643,-0.277781699008688,-0.138268683023747,0.070338947397773,0.162871846673837,0.258458166992362,-0.154900393624897,-0.182413029033757,0.386422046501004,0.209876096691278,6.41834336177758E-07,3.66749555070502E-07,0.008996514327103,0.036766649577779,0.064498076971898,0.072621279411506,0.085101730097651,0.15673190308074,0.152267113772958,0.035188968982212,0.108750800230836,0.234069516070515,0.12764904061063,0.141846899875855,0.078618491020529,0.129704237344028,0.235434400355761,0.276679186806007,0.820150852203369,0,28.0560364723206
1661256269.54614,1661256287.90682,0,not appropriate,233.079,251.44,0.007995763793588,0.532651722431183,2.45119476318359,18.3606786727905,-7.83835871470349,1.51865089355042,-10.202425399024,-4.49384322639506,180.008566929931,181.958349812248,71.94740911941,1268.24348846674,-8.8459244216981,1.53487325413695,-10.4435504062873,-4.81002347116669,4.21467350625494E-09,0.019642599425548,-0.197244669886818,0.277043855527277,-0.192341632412252,-0.147835466889626,0.142809502455664,-0.161910076435712,0.450585952396757,7.28515722101464E-07,0.008450156501597,0.144090057718538,0.200159628308975,0.231096426778809,0.079351310265408,0.081577903005569,0.062482785922261,0.272771177004746,-1.64941573884799E-09,0.004020652696328,-0.138313851783621,0.08418834087073,-0.283070083434529,0.073458544439675,0.256703697796642,-0.176030725917051,0.167869195348237,2.70270428540847E-07,0.025934509377179,0.112281380814048,0.201531432371225,0.045762147340246,0.160088159214936,0.158168411250059,0.131206729133901,0.332661924188166,2.05447400668918E-08,1.08621274356341E-08,0.022608340384968,-0.002274982385058,-0.192939096717077,-0.144986909949393,0.263429821486511,0.09771501348222,-0.226565917309074,-0.263146265032152,-0.148598971742982,0.047832655771636,0.119386889872141,0.252119375701955,-0.181800889151873,-0.169057372879567,0.349537798266066,0.159795869309902,7.96258015794084E-07,3.90000625525453E-07,0.013637050059612,0.037231851363583,0.089765914401418,0.064224452500998,0.11897676549597,0.123072453282221,0.1396596987365,0.051420356438568,0.067891812003236,0.261044695858056,0.059096529943186,0.192377934127551,0.08810028092946,0.08846319537057,0.346537761019684,0.303274315444669,1.55959105491638,0,46.4167151451111
1661256289.46641,1661256292.98645,0,appropriate,252.999,256.519,0.017571898177266,0.746288597583771,4.64993524551392,3.52003693580627,-8.49873190217599,0.966750842621573,-10.2286286587576,-6.22007502869807,190.987806877505,84.4974858044754,69.1222570532915,643.933779422577,-9.86983022540083,0.45939136735641,-10.5195804410987,-8.46928716373054,-4.33463762374781E-09,0.019688225136418,-0.172090053275247,0.22318593969706,-0.278936435521105,-0.140525917687557,0.121998917399104,-0.182413636947589,0.2861353517451,6.58800165960273E-07,0.010557578197804,0.074074178668174,0.067124033306426,0.050240320689107,0.056098760994412,0.075243117531629,0.061764039795033,0.413061666641537,8.45164050102569E-09,0.004858718701243,-0.139515545470225,0.088416700388408,-0.277452594152803,0.055437245896041,0.263828586207858,-0.186803652821064,0.195743386309778,4.01323390709781E-07,0.031022486148051,0.070364988147459,0.185622576881938,0.077792245829405,0.142719596405031,0.154810496763973,0.120712130456921,0.411951618624487,-2.85030618892236E-08,2.92610027328797E-09,0.021144793467829,0.004560189374018,-0.174317283696621,-0.135394969764891,0.235065429221249,0.093269134609706,-0.260960025402996,-0.281588580579079,-0.1365419797209,0.073439771070603,0.125424075104265,0.249503269213169,-0.17683511457628,-0.177864346127547,0.26428390068652,0.166509674685853,8.82127194933424E-07,4.69477815735043E-07,0.009407144566314,0.029728877145787,0.077230468436238,0.092884874989998,0.091996549168774,0.148660765192873,0.095744233388924,0.057237693542735,0.145394990965393,0.266293580502283,0.230492073348562,0.194726135232206,0.099608488244309,0.133203430508556,0.317289952392156,0.291979379491089,2.55678653717041,-1,49.9367520809174
1661256300.97665,1661256302.39668,0,not appropriate,264.509,265.929,0.007624567486346,0.332846611738205,2.05389165878296,1.42003297805786,-9.49141222154315,0.842847775590635,-10.4900810080484,-7.6808213810458,221.091272014703,225.580479958376,69.1222570532915,1083.94739734034,-10.1750303145602,0.081569745651989,-10.3549337960099,-9.92620402600381,1.21152732577362E-08,0.021514263183732,-0.195848278395665,0.243780738496578,-0.249325943315806,-0.173301346481091,0.086164143828851,-0.174612477324605,0.357110905466007,5.4442985031618E-07,0.00815008730261,0.078923113833019,0.066348267516409,0.042686255745552,0.063065586375682,0.099664737293027,0.053366520270905,0.24408939982485,1.57203422197279E-08,0.004370256941224,-0.130834337085883,0.137772514953651,-0.222456034636476,-0.00550412932496,0.220905486345227,-0.179256031438328,0.177823192074881,4.95371029225125E-07,0.021256421156451,0.055872871028969,0.096966287535539,0.076866586108834,0.236331095220541,0.173597472747833,0.127717581285811,0.447283149263777,-1.41927471567386E-08,2.79884658714882E-09,0.02104374698477,0.005540876254228,-0.188666856711031,-0.151029486277405,0.278903355249409,0.098465421985803,-0.236728201540027,-0.278756304818763,-0.198479348295987,0.005357376073345,0.081259895224779,0.229329320102511,-0.1794644354569,-0.194391178816111,0.35140604542165,0.163810886215776,5.90728311830926E-07,3.92937267854669E-07,0.006687086333944,0.034457161994954,0.143940268503753,0.076704326915445,0.097863934645303,0.125640029745238,0.093838123499881,0.064802527326411,0.041303155560463,0.122226960553772,0.058963195443505,0.138548799263822,0.033225235144031,0.084305169330715,0.190392025691239,0.454295197392739,2.2300500869751,0,51.3567850589752
1661256304.62673,1661256306.93681,0,not appropriate,268.159,270.47,0.012229680083692,0.487865060567856,2.72225594520569,2.31007766723633,-6.96702093535939,2.4030855276092,-10.2581784977455,-2.71234788084293,295.088830344034,314.246598160476,69.3407453496133,1602.72176340823,-7.17076156957234,2.06823340273678,-10.2833726565909,-3.73370663166798,-4.38579162234754E-09,0.018911018716065,-0.175896563719705,0.272445405106911,-0.224695394065878,-0.168734688674034,0.111447483148088,-0.169142205134473,0.386377274754778,7.56086537711617E-07,0.009301811323934,0.064109928142723,0.099874268704155,0.10468476843057,0.078646429635999,0.095370123464568,0.051130869414707,0.233053025477758,-4.64259285904102E-09,0.003974101140488,-0.156012351196162,0.09802943338951,-0.273028206731882,0.00985082244499,0.24119811813591,-0.181703844891911,0.154595906631818,4.80552476062516E-07,0.027465119602452,0.070096552089731,0.103137810451726,0.040786358834196,0.18282900882916,0.154309075219273,0.091452285110374,0.340379701257572,2.67728743834126E-09,-6.70925967918935E-09,0.020343465184487,0.004675803446442,-0.177349686582482,-0.127993679352845,0.265334923854478,0.079349561871469,-0.243654846420656,-0.267060108125092,-0.169500214864166,0.059284760716581,0.097555104535792,0.246356258727686,-0.184811412151101,-0.18179791653538,0.315474344937705,0.180493486287208,8.89853182618477E-07,3.53118559275838E-07,0.011246643364005,0.032119781654318,0.086439405427637,0.09431183804313,0.114276842771488,0.214480412157292,0.1158700709627,0.072470831203559,0.122535660788558,0.209629575434587,0.11287529360787,0.225494282852174,0.050755439425417,0.13593649201069,0.2976283285681,0.535217889796027,0.779947280883789,0,53.6668627262115
1661256307.71676,1661256317.16282,0,appropriate,271.249,280.696,0.003952622879297,0.420871287584305,2.37973141670227,9.44605875015259,-8.63786133568936,1.9979671751623,-10.3188689216205,-4.17409687497941,261.461824582683,289.275110721578,69.1222570532915,1983.47719096659,-10.1403435156172,0.051534988483675,-10.294301521839,-10.0048120052997,-6.37996402661561E-09,0.017014653091945,-0.200284344252726,0.306097281034566,-0.175546294607857,-0.169719249465251,0.126349005231278,-0.145621415075738,0.4214936340489,6.74900406425139E-07,0.011676664608692,0.147394638279194,0.130239116075064,0.180554346626115,0.087360435163207,0.118110882314991,0.063235257955552,0.36186331752623,-3.34476053233032E-09,0.005014316626863,-0.146825243241558,0.069457869315139,-0.259075858829136,0.026849059737888,0.236327092921808,-0.190666913900266,0.109633522283204,3.37875351293578E-07,0.034069806132691,0.108890448301392,0.12202797646142,0.055456209138319,0.236106873235621,0.147366714991481,0.122459775891684,0.488449969257511,1.69227606408315E-08,9.5690141664127E-09,0.017839548911027,0.002873177494474,-0.205524291053321,-0.135719549351576,0.284729292627242,0.065304864852081,-0.235282467420816,-0.250422696866342,-0.176144113307359,0.028113024341308,0.119948223844146,0.242163175975256,-0.149974081609642,-0.187152397938984,0.465055926110222,0.136254352695934,7.9960834131887E-07,3.18470422644835E-07,0.006835880510568,0.053610370545533,0.088800576938898,0.086718632802427,0.048126154477069,0.132575903248427,0.079589497447064,0.063930310373075,0.054465067721347,0.16919942044825,0.086339243214208,0.139630999305041,0.029289913522377,0.096744512985009,0.335837906247552,0.365672736519477,2.49478077888489,-1,63.1129214763641
