start,end,active,annotation,start_0,end_0,acoustic_jitterLocal_sma3nz_before,acoustic_shimmerLocaldB_sma3nz_before,acoustic_HNRdBACF_sma3nz_before,acoustic_duration,acoustic_energy_mean_before,acoustic_energy_std_before,acoustic_energy_min_before,acoustic_energy_max_before,acoustic_pitch_mean_before,acoustic_pitch_std_before,acoustic_pitch_min_before,acoustic_pitch_max_before,acoustic_energy_mean_after,acoustic_energy_std_after,acoustic_energy_min_after,acoustic_energy_max_after,kinect_spine_x_speaker_before,kinect_spine_y_speaker_before,kinect_left_hand_x_speaker_before,kinect_left_hand_y_speaker_before,kinect_left_hand_z_speaker_before,kinect_right_hand_x_speaker_before,kinect_right_hand_y_speaker_before,kinect_right_hand_z_speaker_before,kinect_head_to_robot_speaker_before,kinect_spine_x_grad_speaker_before,kinect_spine_y_grad_speaker_before,kinect_left_hand_x_grad_speaker_before,kinect_left_hand_y_grad_speaker_before,kinect_left_hand_z_grad_speaker_before,kinect_right_hand_x_grad_speaker_before,kinect_right_hand_y_grad_speaker_before,kinect_right_hand_z_grad_speaker_before,kinect_head_to_robot_grad_speaker_before,kinect_spine_x_listeners_before,kinect_spine_y_listeners_before,kinect_left_hand_x_listeners_before,kinect_left_hand_y_listeners_before,kinect_left_hand_z_listeners_before,kinect_right_hand_x_listeners_before,kinect_right_hand_y_listeners_before,kinect_right_hand_z_listeners_before,kinect_head_to_robot_listeners_before,kinect_spine_x_grad_listeners_before,kinect_spine_y_grad_listeners_before,kinect_left_hand_x_grad_listeners_before,kinect_left_hand_y_grad_listeners_before,kinect_left_hand_z_grad_listeners_before,kinect_right_hand_x_grad_listeners_before,kinect_right_hand_y_grad_listeners_before,kinect_right_hand_z_grad_listeners_before,kinect_head_to_robot_grad_listeners_before,kinect_spine_x_speaker_after,kinect_spine_x_listeners_after,kinect_spine_y_speaker_after,kinect_spine_y_listeners_after,kinect_left_hand_x_speaker_after,kinect_left_hand_x_listeners_after,kinect_left_hand_y_speaker_after,kinect_left_hand_y_listeners_after,kinect_left_hand_z_speaker_after,kinect_left_hand_z_listeners_after,kinect_right_hand_x_speaker_after,kinect_right_hand_x_listeners_after,kinect_right_hand_y_speaker_after,kinect_right_hand_y_listeners_after,kinect_right_hand_z_speaker_after,kinect_right_hand_z_listeners_after,kinect_head_to_robot_speaker_after,kinect_head_to_robot_listeners_after,kinect_spine_x_grad_speaker_after,kinect_spine_x_grad_listeners_after,kinect_spine_y_grad_speaker_after,kinect_spine_y_grad_listeners_after,kinect_left_hand_x_grad_speaker_after,kinect_left_hand_x_grad_listeners_after,kinect_left_hand_y_grad_speaker_after,kinect_left_hand_y_grad_listeners_after,kinect_left_hand_z_grad_speaker_after,kinect_left_hand_z_grad_listeners_after,kinect_right_hand_x_grad_speaker_after,kinect_right_hand_x_grad_listeners_after,kinect_right_hand_y_grad_speaker_after,kinect_right_hand_y_grad_listeners_after,kinect_right_hand_z_grad_speaker_after,kinect_right_hand_z_grad_listeners_after,kinect_head_to_robot_grad_speaker_after,kinect_head_to_robot_grad_listeners_after,duration_pause,next_speaker,amount_speech
1660840624.69945,1660840625.25886,1,not appropriate,701.061,701.62,0.000344600703102,0.030060257762671,0.33031165599823,0.559411287307739,-9.58360156013059,0.617866045487463,-10.2963478766639,-7.58384301892824,163.625390484543,80.7864386117137,69.1222570532915,647.082164057768,-9.55531672507352,1.29111110703754,-10.3344082484533,-5.56061545965097,5.42545133362475E-09,0.005064894267329,-0.184058998543835,0.219760979402457,-0.279363890106041,0.078320940613357,0.229766221811017,-0.209071327101351,0.001202125261724,1.64637797138348E-07,0.032240256264584,0.04010464342781,0.121705762534835,0.068842045311023,0.101196275279532,0.090381402851014,0.065832092009818,0.377572867530964,6.82245895418779E-10,0.007042808677744,-0.264842229609844,0.194037170843314,-0.278670065860601,0.098148217996787,0.305116075142413,-0.166898280762231,0.089307500604529,6.16321827334015E-07,0.01510736464356,0.053188150677052,0.132242904728096,0.04815027989155,0.0566492127892,0.059526406819959,0.063538820629692,0.330271863960038,-1.78673020509714E-09,9.34640834484866E-09,0.004938016543133,0.008074272927519,-0.179418494196996,-0.256221076198256,0.198635290839646,0.18738079231653,-0.270355325344478,-0.272756491533952,0.070277468386066,0.104832311082389,0.229775884214668,0.282993242777385,-0.230427234304075,-0.169512354127222,-0.113456069118917,0.006731526632237,1.43488465184329E-07,4.09527926034015E-07,0.019846072881851,0.014551505214008,0.102233212280254,0.063604082060136,0.088573219916151,0.069236747938869,0.113854538952409,0.03281913307037,0.060382706392583,0.047739649820504,0.067426508438727,0.055459800547124,0.102435316578979,0.050281981040442,0.354205230893955,0.247490019392527,1.86017489433289,1,87.7875583171845
1660840627.11903,1660840639.19952,1,not appropriate,703.48,715.561,0.008173383772373,0.435425490140915,2.4786319732666,12.0804874897003,-8.66971746119546,1.16279177037895,-10.2836742339885,-6.42512489930421,175.689669246448,211.055165833826,69.1222570532915,1714.72837927454,-7.78335194267781,2.00815745497043,-10.2487508806204,-4.28867798575261,1.89615115919347E-09,0.004253337308345,-0.102137676748045,0.274703123270386,-0.275776022793993,0.06270416574508,0.296675014512517,-0.289227501568316,-0.106303578975311,2.27302528612958E-07,0.036599848213088,0.060718833729234,0.081008697513255,0.088463219793056,0.09313919978184,0.086606431307653,0.072591214797691,0.458935240531858,3.15645908626599E-09,0.010860860246524,-0.24621154471503,0.190129014860654,-0.278204684471662,0.100809064145134,0.286294086851258,-0.179673555649624,0.220913200638958,5.48463876633414E-07,0.016716342936974,0.036758554198859,0.070857851492263,0.036604287974344,0.05174554222254,0.042445432211932,0.042951025890666,0.226001243990349,6.66108579338594E-09,9.83226548476315E-09,0.016125421014312,0.00903693567209,-0.090414796613079,-0.246111125388194,0.286441274223337,0.214223178013897,-0.297248224949334,-0.265800482171412,0.046492246543685,0.101267877404653,0.294846782056041,0.288131456513033,-0.3138046942687,-0.172884383034116,-0.109316116712262,0.231833693247121,2.46198244498251E-07,7.12611855374251E-07,0.029551921145604,0.011726754733212,0.06846434641867,0.04896514611916,0.107347412855635,0.094107418195706,0.082525226407566,0.050915028726817,0.065595268506715,0.035852500046215,0.136417666861608,0.035868601285917,0.070189588441926,0.04141281794524,0.267016366469757,0.229067764790471,0.329614400863647,0,99.8680458068848
1660840640.05527,1660840642.94447,1,not appropriate,716.417,719.306,0.004679991863668,0.30762967467308,1.59432995319366,2.88919758796692,-8.47089434864553,1.5645143065248,-10.2813730400508,-4.6998129054101,139.884502545268,147.193694717514,69.1222570532915,1359.46541207766,-8.6899778181233,1.34621683011515,-10.363874700259,-5.39382772370221,7.71197419533447E-09,0.013648957736162,-0.080324492797831,0.250256217996752,-0.273093223117308,0.066725609018641,0.336851870305322,-0.321810659899823,-0.177352433450021,1.86211074246086E-07,0.020172838739455,0.054351729199484,0.097411686519095,0.051603737993417,0.050702897876614,0.095512554559717,0.068376865742285,0.283104546178422,-3.8870665646802E-10,0.003290626996322,-0.244381208140305,0.226487936381766,-0.258009256053304,0.108805006949361,0.304117486097008,-0.16145363779666,0.213728738615793,4.76895005608714E-07,0.012046491012173,0.03517644971661,0.050303856224687,0.031314732582846,0.052362354708462,0.046564381539131,0.046164622939638,0.1382449736332,6.68318191122012E-09,-1.7689853002125E-08,0.012186991528189,0.008967134224627,-0.132691304417908,-0.240453311602982,0.20487467149382,0.188431743550055,-0.263507785106882,-0.275461647654494,0.070522963463596,0.125545459935374,0.275514002585079,0.294300311162296,-0.324101456828608,-0.170694532808793,-0.228641880446841,0.246609997816506,2.22845896359673E-07,4.06651786220455E-07,0.044999602663059,0.012197740110399,0.159058953446992,0.034342095332446,0.249418051247739,0.056181099078822,0.214865686968309,0.036374788531518,0.182458895989581,0.079279491830162,0.170951028202536,0.051409737305088,0.126555614886339,0.055877829834109,0.356537841340293,0.219484064292619,1.09093904495239,1,103.404930353165
1660840644.03541,1660840657.35955,1,not appropriate,720.397,733.721,0.016206843778491,0.57720685005188,3.07120323181152,13.3241457939148,-8.19586872027657,1.34002453574323,-10.383685888474,-4.70447645733592,139.744206656482,98.1876119159037,69.1222570532915,960.840961416969,-10.0419009832245,0.236266610700889,-10.3290014443228,-8.85023785050778,-4.19020467503187E-09,0.016255995470497,-0.049712800862775,0.266767902381185,-0.292214346914002,0.024454301571673,0.302730864228329,-0.319981916918457,-0.003882286049692,2.47208420999526E-07,0.026497213345116,0.065175801994662,0.080348089995889,0.069290364416102,0.064032862520958,0.131945560405117,0.056195027140082,0.293042620989407,-5.73477684068056E-09,0.00663432189531,-0.244354474841244,0.239701926874942,-0.265463013547916,0.112727515358967,0.29652293538567,-0.173404688452926,0.120467056713964,6.42571936790134E-07,0.013042810638535,0.040194766142742,0.081279894261847,0.038769712789169,0.060154766916396,0.057526038346914,0.060350746403204,0.29779870180237,-1.69898775726914E-09,1.1447590082187E-08,0.00790601644866,0.012665806157603,-0.081819952082738,-0.235681434322208,0.235629581185536,0.216968091263333,-0.252118631459736,-0.253915284488272,0.00239736437342,0.115171164767405,0.257170430536148,0.278828156131217,-0.281446196639388,-0.172338820043872,0.016341269273501,-0.008396137727578,2.9258221302865E-07,4.70882389109377E-07,0.024754837128584,0.013928470740291,0.05726683890798,0.041688366091342,0.068247705018427,0.109409355613264,0.051149239197433,0.062025699869573,0.083251624835189,0.063567413756888,0.126961400460148,0.068586762863477,0.06643976135852,0.070041602461504,0.949747160532464,0.236008514211627,0.249919414520264,0,116.729076147079
1660840659.60901,1660840665.62965,1,not appropriate,735.97,741.991,0.009487410075963,0.376643747091293,1.75071620941162,6.02064180374146,-8.23994413013607,1.15487119629576,-10.2941926421168,-6.19422395483025,188.907616481435,305.204274833463,69.1222570532915,2019.0826031963,-8.53194751742069,1.37126595804175,-10.2581818588051,-5.13858127628178,-6.13418712867808E-09,0.002075680368024,-0.071619828279727,0.229598125719081,-0.004822290493853,0.022965537098697,0.146950185695246,0.033191322968039,-0.182331286331866,2.47895759164848E-07,0.036433780978878,0.180152602598305,0.266229308069515,0.270907806635712,0.108502704536899,0.239467968328544,0.186939525672564,0.341945031031678,1.60997043709636E-09,0.012738114967699,-0.2643514857424,0.182908245981161,-0.279780727313679,0.10516911131948,0.274712439817785,-0.190530198418019,0.287154397809552,4.67092125715401E-07,0.017460472213382,0.052274967095534,0.080476544110287,0.042659517526699,0.074859946725197,0.080560973447165,0.052833071175393,0.25815245514043,1.55772463279612E-08,1.3810547674886E-08,0.020758901338954,0.01344156055217,-0.061792191709488,-0.26474950286823,0.258141433191138,0.149979953114574,-0.044130071992646,-0.291553168505005,0.114860874905796,0.104507161583431,0.166000266421941,0.266942241293521,-0.148897657418062,-0.198593660834424,-0.028516955909841,0.178659770952034,1.8787084123786E-07,2.97688917594033E-07,0.039845966866013,0.010147506165287,0.093792626539783,0.017739607460415,0.11653208937554,0.041961850954426,0.109411554558694,0.020682106642895,0.139885636763541,0.021959296269468,0.159034979871242,0.044238157588775,0.181990010183918,0.031705010284678,0.25138684129953,0.238204567517458,1.00009155273438,1,123.789688110352
1660840666.62974,1660840672.30988,1,not appropriate,742.991,748.671,0.032532937824726,0.723051071166992,4.50067949295044,5.68014025688171,-8.16442282919005,1.02578387775418,-10.2763729138792,-6.76158408075859,138.002223626947,47.9158156155686,69.1222570532915,426.258645568738,-10.1433659930073,0.092510079263247,-10.3089106317546,-9.79345567838939,1.91553456519605E-09,0.030588181929882,-0.060451152763034,0.237904230888781,-0.285634312089189,0.015738942868608,0.227389460005702,-0.269400573592705,0.092544506785299,2.86221266976749E-07,0.039820177082173,0.136247371993357,0.183760119293966,0.190672043259729,0.14445032920985,0.179804264770793,0.199242155523221,0.264445752011713,-1.30813295872584E-08,0.014905636469224,-0.259251189169061,0.157697029757548,-0.28726463284201,0.102625307350966,0.249049863023466,-0.196577377903129,0.09218668018784,5.31331953203901E-07,0.01081243769767,0.023534927514812,0.042276479396489,0.020608801952782,0.035759546318846,0.042989915350587,0.048469519017906,0.287237181403142,-7.01908751193376E-09,-8.93220585030099E-10,0.047662900495901,0.013767647739807,-0.045468171866964,-0.268273658215814,0.266366513264922,0.138305225426128,-0.271865568078942,-0.292282883660861,0.036555291993412,0.100120965703035,0.262856435551122,0.255614927696702,-0.280314081974718,-0.187970791572917,0.170150160165919,0.071806431120681,1.70813354333214E-07,4.59271010999746E-07,0.041982827655767,0.01122471603436,0.066939540549934,0.034090314361339,0.08902577932196,0.084322737212413,0.048560034969575,0.028631214255611,0.061061964173793,0.048482113995312,0.059018959500259,0.062588480487644,0.050367527844275,0.058744227238338,0.285210517246448,0.193103076964098,2.45006704330444,0,129.469828367233
1660840694.87061,1660840701.0112,1,not appropriate,771.232,777.372,0.020336914807558,0.647301316261292,4.2776517868042,6.14058947563171,-9.0330222727651,0.934265024047494,-10.4144481796905,-7.14777689169712,140.506155575387,49.7113592139226,69.1222570532915,379.67444520776,-9.70329752676738,0.658211037191639,-10.480474955522,-7.59531909718715,7.59694176920961E-09,0.020694468269645,-0.060785321671116,0.271401450602756,-0.263072436776624,0.033586568734728,0.276854821551417,-0.319688220866564,-0.050964826589302,2.37807444054875E-07,0.014564112049339,0.081282173238422,0.077750387165965,0.042795763165989,0.076863471934781,0.067670107818889,0.057277726740396,0.232977977734647,6.70660574275493E-09,0.00924654290019,-0.253127761721585,0.189864191692536,-0.277634697347399,0.106312809946014,0.279878873980565,-0.183387118127761,0.238425262127005,4.47981780449948E-07,0.014635210752671,0.047964245041392,0.086138948900498,0.04806324266961,0.058846553022314,0.042924791700813,0.045850611540782,0.249343845290427,4.22885571363475E-09,1.01796216715878E-08,0.018402620157038,0.007760693989768,-0.061278756473583,-0.236772813392868,0.249579210867997,0.242084539232444,-0.256531354851141,-0.237568871656628,0.041413206051252,0.108312585770196,0.301842427162293,0.280905292722366,-0.315148172511469,-0.177158877639552,-0.014902117344139,0.071719766528638,1.71078114340217E-07,5.0352747184444E-07,0.01642223730984,0.01481084732497,0.059708758403938,0.048951842675167,0.102938457358797,0.086050293621052,0.033533791807611,0.066975179104213,0.050401137566953,0.058342050117388,0.062439868842834,0.03475521984548,0.045541909236731,0.043668007731631,0.255340754558761,0.288591588671308,1.34925484657288,0,6.14058947563171
1660839947.08929,1660839954.54309,2,not appropriate,23.451,30.904,0.013065794482827,0.362757414579391,2.58139276504517,7.45380616188049,-9.5781577956991,0.795058256731731,-10.3009675651516,-6.96545967983078,205.187788285953,158.475455990988,69.4539445720917,1123.23724825007,-10.1820301917193,0.050116926905228,-10.2215133304495,-9.92826667907343,-1.6306191757069E-08,0.06072257778079,-0.290053323501025,0.242464626139265,-0.303272173293726,0.261344208093894,0.310317419867802,-0.267896228644968,-0.111229271338826,5.74833792309835E-07,0.005488957153463,0.012283677731317,0.028729255565893,0.014896448700531,0.04508006748557,0.035427362326233,0.08802079541224,0.100079837807718,-9.85107474413272E-09,0.027080079126154,-0.15228663360726,0.247355357683411,-0.362717916092385,0.046502967839335,0.272124696026557,-0.303280723608711,0.180555084507138,3.51676661946445E-07,0.029323891044054,0.092064888419697,0.087769993073924,0.070505912567525,0.051310675340484,0.058530134101493,0.078976451492503,0.418939784519784,3.94107209787978E-08,-3.30595298448527E-10,0.061312457660576,0.030203766282237,-0.290848568485489,-0.171947061634851,0.251413962776149,0.223794542981431,-0.300171559506827,-0.343777886114484,0.266063084940654,0.044091930357322,0.323885415096049,0.27351597501327,-0.26522434741774,-0.284444082173585,-0.105029433770638,-0.01301613685145,5.40275419739001E-07,4.59619104188154E-07,0.0014919985966,0.015753387530832,0.009585494509806,0.147444058528016,0.021320249851698,0.119868627924974,0.011104039409423,0.064419784961585,0.032512063327655,0.049782822819947,0.024126707358681,0.070145967680819,0.043665454447299,0.061791683320263,0.033871876555597,0.279821698129875,1.81736063957214,2,17.4874792098999
1660839956.36045,1660839956.83166,2,not appropriate,32.722,33.193,0,0,0,0.471207857131958,-10.1802819568644,0.04849680691326,-10.2215133304495,-9.92826667907343,145.624571493862,87.148969756217,69.3301073003158,558.679559781635,-10.1742401505032,0.010378049382013,-10.2024247711145,-10.1485627836439,3.68470432194686E-08,0.061170288322751,-0.291961061915631,0.250879421422099,-0.300154539605456,0.264386963128117,0.325385279330032,-0.260911622735396,-0.106795596399905,5.02644865403053E-07,0.001501873767203,0.010435104123416,0.024711066369134,0.012525978463364,0.032520173686243,0.031600179332927,0.055886200911395,0.034250657631938,2.23090111796073E-10,0.029662900497172,-0.169384833298041,0.222667159315359,-0.341052787684845,0.044988084717651,0.272039795571011,-0.283190111733928,0.001793467878736,4.46662085127547E-07,0.015117382784216,0.139512132392318,0.097737228207181,0.059819648764547,0.048315317496754,0.070418401425028,0.058392532140831,0.297850671153888,2.29817285488725E-08,1.616478892945E-09,0.06260874054128,0.028524094455775,-0.296636852320461,-0.167436881106936,0.257433679779758,0.230839148920922,-0.296320740900553,-0.330897638466987,0.251276822401209,0.041550080475935,0.32122195667485,0.273739400554991,-0.267066837348537,-0.273305499977749,-0.122036378246079,-0.045435159511343,7.3237702118946E-07,3.50257886067702E-07,0.002268317804752,0.013555568949461,0.011418975283033,0.066734865649313,0.031323792040347,0.050996683585852,0.02219882624591,0.038522727581023,0.045858093138951,0.031533179825858,0.034849347811616,0.057360607240499,0.041831534784359,0.039273619299345,0.090198744533547,0.228932742797849,2.52269625663757,-1,17.9586870670319
1660840028.12514,1660840042.80669,2,not appropriate,104.486,119.168,0.005127943120897,0.334074288606644,4.79004621505737,14.6815462112427,-9.51798940640462,0.827164647668046,-10.2431769262449,-7.69360014753095,196.493269094437,81.6062973050262,70.2343492205778,384.05083633154,-9.54911342900716,0.680225285826838,-10.2800168042626,-7.6444605472522,-1.4468894804498E-08,0.038945922818561,-0.293858902209303,0.255847140969981,-0.289161047471203,0.232531913495079,0.33885837719893,-0.222997108986445,-0.075169664170509,5.91344653734379E-07,0.014039260647826,0.024128864470102,0.056737933090001,0.036018896515251,0.042735847576726,0.044365269333826,0.044515562892221,0.230500047757111,2.34372673019291E-09,0.014307048618432,-0.176281715806058,0.137636006633034,-0.258886383070105,0.054013889594001,0.197683924498392,-0.205300831496137,0.18762815311347,3.39857088344057E-07,0.010361599926138,0.05795417892445,0.105459766707183,0.050255907174348,0.038324439280911,0.040422652610596,0.033688872937899,0.651587919366866,-1.97012434681588E-09,-3.91869508331275E-09,0.037687455557062,0.01251603823223,-0.295082621224264,-0.182234209628149,0.256662047299555,0.093594630410324,-0.290154884389038,-0.265304031637192,0.235869894924054,0.053701587239041,0.346663706549531,0.195839689146594,-0.214547416666894,-0.208307174225631,-0.080737916851374,0.082457064917605,6.91175243657496E-07,3.60481083062497E-07,0.011454749982842,0.008864425088142,0.021743054080977,0.070091126830227,0.02462132236584,0.106548519383969,0.027029827043984,0.031616881902525,0.044064844225138,0.026026969025464,0.046789545431411,0.029754368234772,0.073888216587878,0.030913396720892,0.206017137655105,0.487474940340132,1.19981598854065,2,64.9988539218903
1660840044.00651,1660840045.69356,2,needed,120.368,122.055,0.006206355523318,0.463520705699921,7.59178924560547,1.68705368041992,-9.35921776514931,0.704408985199256,-10.2800168042626,-7.6444605472522,257.28722359183,64.6914942516146,71.1174445983789,346.37504899557,-10.119561563807,0.012691741662282,-10.1531345853963,-10.0747327127291,1.64879485763416E-08,0.038510281749826,-0.299534899142909,0.25631037058605,-0.292515751056079,0.229847634442535,0.361518038319937,-0.213384534794265,-0.126448928277983,7.1270608025212E-07,0.010833518565037,0.031668093572728,0.037994491739285,0.038042535100669,0.059970976005796,0.061633978338306,0.082956129030042,0.290848291854288,-7.91875389442917E-10,0.01090777733457,-0.177187243943297,0.09668481482591,-0.262775729929255,0.059861483114747,0.194850102932246,-0.208484169193785,0.217965774717729,2.64871195462084E-07,0.009506810276046,0.066062169137532,0.092885164661208,0.029459496671298,0.028667745161151,0.034436707056839,0.036636458965702,0.544059845135357,-1.26643792943621E-08,6.69702789309684E-09,0.037568197941086,0.012179484098278,-0.304365701416823,-0.163564674477711,0.255553230643342,0.131671499648995,-0.284904169892893,-0.250648803469766,0.220630262185263,0.055591515935423,0.371306799163176,0.198172064436804,-0.201044174723975,-0.199541975430795,-0.096278552859213,-0.081168235979815,9.38456947170817E-07,2.81516701126585E-07,0.005806587768563,0.009630715389181,0.020886969391237,0.052667615336132,0.037297621884269,0.082974513888256,0.023976442510203,0.030054852261577,0.038388202128936,0.033515206638956,0.042272916181879,0.047172626170601,0.074622146541997,0.035156866087406,0.305205400459774,0.210927560469927,2.83013415336609,-1,66.6859076023102
1660840104.37372,1660840105.04627,2,not appropriate,180.735,181.408,0.000988059677184,0.092244677245617,0.790507316589356,0.672554731369019,-9.96124058909809,0.205583780018332,-10.0908964076822,-9.2123336957725,150.884574671316,96.2181759190888,69.1222570532915,412.882701697532,-8.74746678757989,0.986557435150794,-10.1603975954479,-7.00023296480017,-1.38546326884155E-08,0.031005286668707,-0.306039271077014,0.263840933193375,-0.269974223645826,0.22942544133894,0.357201683997395,-0.212950608012723,-0.162919032598963,4.14548467992018E-07,0.005877380984249,0.015038630141181,0.024698936419671,0.032807365962776,0.049507503865222,0.047256853505497,0.066812506129312,0.158522969830653,5.21054569294167E-09,0.019054331790795,-0.155706402253082,0.171616300769878,-0.248254904462476,0.067087192281386,0.280504742328754,-0.267836714682512,0.074538617507569,3.56502982942029E-07,0.021478601665989,0.059574828956045,0.087533341355684,0.064861306673909,0.043620988759199,0.077508107492461,0.045970516902475,0.490115291430752,3.33262710259671E-09,9.31465544033145E-10,0.035619162134818,0.01607346538576,-0.296376962862952,-0.162937391558041,0.265646207544529,0.184991692817054,-0.277613219944429,-0.242725235869598,0.225003883518832,0.097362501444073,0.362655302078712,0.27289495841327,-0.209243408580193,-0.242386687301106,-0.024590473628156,0.170742568852407,6.34606629252024E-07,3.54910854682031E-07,0.013259193187695,0.029982183365416,0.039146212220912,0.076230009666383,0.096874242042636,0.086816289025016,0.066643426392868,0.083661426087083,0.140154127220959,0.073471261086606,0.125338242937508,0.14054130513894,0.141636211096768,0.103498424815032,0.314059944145526,0.458529371515547,0.908553838729858,2,30.3983142375946
